# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1967.36,0.903002,0.173607,3,7,0,1974.02,442.496,3.68789,231.749,9.92562
-1964.89,1,0.173607,4,15,0,1968.46,453.787,3.69457,230.89,10.5285
-1964.28,0.784157,0.173607,2,3,0,1967.26,451.929,3.69537,230.281,10.5221
-1963.21,0.998837,0.173607,4,31,0,1964.94,437.039,3.75085,230.082,10.6642
-1963.24,0.795833,0.173607,3,15,0,1965.78,441.547,3.72883,229.988,10.5654
-1963.17,0.985981,0.173607,4,15,0,1964.95,444.572,3.76166,228.801,10.3386
-1963.93,0.964752,0.173607,3,7,0,1964.1,445.418,3.75827,228.43,10.3592
-1964.23,0.944589,0.173607,4,15,0,1967,435.305,3.80977,228.116,10.2218
-1965.52,0.975731,0.173607,4,15,0,1966.8,437.005,3.82958,227.105,10.7101
-1963.58,0.988227,0.173607,4,15,0,1966.75,439.961,3.77654,228.794,10.8656
-1963.75,0.85407,0.173607,4,15,0,1966.79,437.165,3.77481,228.604,10.5999
-1964.32,0.984539,0.173607,5,31,0,1964.97,448.361,3.68702,230.964,10.7064
-1964.86,0.999016,0.173607,4,15,0,1965.49,446.417,3.68987,231.879,10.8469
-1964.18,0.94121,0.173607,4,15,0,1966.18,451.725,3.70133,230.38,10.2468
-1962.71,0.945587,0.173607,4,31,0,1965.37,437.793,3.75633,229.792,10.5886
-1962.68,0.984807,0.173607,4,15,0,1963.31,441.333,3.76906,229.037,10.3616
-1963.38,0.95288,0.173607,4,31,0,1964.55,444.765,3.70335,231.041,10.2543
-1964.04,0.898649,0.173607,4,15,0,1964.62,447.474,3.70901,230.07,10.2591
-1964.33,0.997301,0.173607,4,23,0,1966.28,445.866,3.75512,228.377,10.3878
-1964.88,0.992694,0.173607,4,23,0,1965.36,445.883,3.77714,228.304,10.3839
-1963.92,0.984121,0.173607,2,3,0,1965.01,445.292,3.77047,228.319,10.3955
-1963.24,0.983747,0.173607,3,7,0,1965.16,441.398,3.7752,228.768,10.2319
-1965.02,0.998527,0.173607,4,15,0,1965.28,437.602,3.76122,229.65,11.1037
-1963.58,0.965699,0.173607,4,15,0,1966.77,435.047,3.80573,228.258,10.4369
-1963.46,0.985007,0.173607,4,31,0,1964.46,437.521,3.78361,228.733,10.8077
-1963.54,0.936141,0.173607,5,31,0,1964.56,439.712,3.78248,228.948,10.2815
-1963.2,0.99875,0.173607,5,31,0,1963.99,445.219,3.72729,229.621,10.55
-1963.69,0.967772,0.173607,3,15,0,1965.24,440.79,3.74822,230.393,10.319
-1963.94,0.728689,0.173607,2,3,0,1967.5,439.093,3.73765,229.823,10.3367
-1965.59,0.873017,0.173607,3,15,0,1970.57,447.215,3.69631,230.843,11.0895
-1965.03,0.99866,0.173607,4,31,0,1967.96,452.997,3.68075,231.476,10.7722
-1964.37,0.942206,0.173607,3,11,0,1967.19,451.238,3.67968,231.183,10.7215
-1963.77,0.935053,0.173607,4,15,0,1967.47,447.961,3.74806,228.854,10.5379
-1962.9,0.999146,0.173607,3,15,0,1965.15,440.839,3.77596,228.586,10.6254
-1962.92,0.999723,0.173607,4,31,0,1963.52,444.036,3.71075,231.03,10.3822
-1962.53,0.999386,0.173607,5,31,0,1963.66,439.069,3.77026,229.066,10.5861
-1962.39,0.999725,0.173607,4,15,0,1962.62,439.7,3.7634,229.335,10.5645
-1962.68,0.991833,0.173607,3,15,0,1962.97,438.415,3.75249,230.063,10.4195
-1963.19,0.956765,0.173607,3,15,0,1964.91,437.921,3.76753,229.536,10.7731
-1962.54,0.953486,0.173607,4,31,0,1964.19,444.501,3.73377,229.881,10.6536
-1964.31,0.968666,0.173607,4,15,0,1965.01,450.719,3.72793,229.583,10.2967
-1966.39,0.692489,0.173607,3,15,0,1967.98,448.322,3.70833,229.521,10.3626
-1966.46,0.994866,0.173607,2,3,0,1967.32,448.323,3.70882,229.485,10.3844
-1963.84,0.864822,0.173607,2,3,0,1968.19,449.37,3.71551,229.747,10.3167
-1964.67,0.828829,0.173607,4,15,0,1966.63,441.042,3.72648,229.923,10.7785
-1962.8,0.842201,0.173607,4,19,0,1967.25,438.103,3.77778,228.865,10.3141
-1965.39,0.990707,0.173607,4,31,0,1966.56,434.497,3.82772,227.332,10.1971
-1964.1,0.938428,0.173607,4,15,0,1967.39,441.871,3.70533,231.099,10.7173
-1963.5,0.999966,0.173607,5,31,0,1965.97,435.33,3.76874,229.917,10.4165
-1964.19,0.978724,0.173607,4,31,0,1965.62,446.471,3.72734,229.805,10.9742
-1964.15,0.987539,0.173607,5,31,0,1966.36,448.998,3.67792,231.712,10.3277
-1963.04,0.737965,0.173607,5,31,0,1967.22,443.915,3.73211,230.185,10.1543
-1963.68,0.880887,0.173607,4,15,0,1965.03,447.542,3.71587,229.791,10.5917
-1964.42,0.94361,0.173607,3,7,0,1965.46,450.146,3.71078,229.861,10.8089
-1963.64,1,0.173607,3,7,0,1964.49,449.612,3.71404,230.14,10.7466
-1962.95,0.995899,0.173607,4,15,0,1964.02,442.751,3.72066,230.669,10.7121
-1962.78,0.998843,0.173607,4,31,0,1964.38,436.664,3.76594,229.557,10.4907
-1962.98,0.988292,0.173607,3,7,0,1963.16,436.173,3.77338,229.521,10.5257
-1963.04,0.77722,0.173607,4,19,0,1965.05,447.205,3.72189,229.775,10.4516
-1963.23,0.933619,0.173607,4,31,0,1964.46,437.866,3.75084,229.72,10.2916
-1962.6,0.846603,0.173607,2,7,0,1965.29,439.695,3.7635,229.59,10.441
-1962.84,0.998617,0.173607,4,15,0,1963.4,439.766,3.75303,229.436,10.2667
-1963.14,0.825139,0.173607,3,7,0,1964.46,438.379,3.76206,229.873,10.2816
-1963.4,0.999918,0.173607,4,15,0,1964.08,438.136,3.7879,228.209,10.3377
-1963.26,0.996297,0.173607,3,15,0,1964.89,435.734,3.77506,229.622,10.5124
-1964.72,0.941163,0.173607,4,15,0,1966.23,441.211,3.77507,228.869,11.0299
-1964.16,0.867045,0.173607,4,15,0,1966.37,436.516,3.77381,229.296,10.0358
-1962.64,0.999211,0.173607,5,31,0,1965.28,443.004,3.71945,230.768,10.4682
-1963.67,0.917837,0.173607,4,15,0,1965,445.074,3.72723,230.581,10.7919
-1963.2,0.956289,0.173607,4,15,0,1965.04,446.642,3.7301,230.028,10.7463
-1964.04,0.997255,0.173607,4,15,0,1964.78,437.816,3.72491,230.99,10.6008
-1964.69,0.956443,0.173607,4,23,0,1965.64,441.932,3.79151,228.218,10.1985
-1964.32,0.99875,0.173607,4,15,0,1966.28,445.499,3.77338,228.517,10.4961
-1964.72,0.908755,0.173607,2,3,0,1965.93,446,3.77597,228.308,10.5406
-1964.11,0.899319,0.173607,4,31,0,1967.4,444.084,3.75698,228.491,10.278
-1965.48,0.990906,0.173607,4,15,0,1970.85,432.712,3.83428,227.449,10.2657
-1964.49,0.960668,0.173607,4,15,0,1966.46,436.032,3.80538,228.391,10.1645
-1963.75,0.831377,0.173607,2,7,0,1966.49,434.922,3.7885,228.607,10.2816
-1964.22,0.997617,0.173607,3,7,0,1964.83,434.3,3.7895,228.738,10.1598
-1964.03,0.996482,0.173607,4,31,0,1965.44,445.265,3.74037,229.442,10.9593
-1964.69,0.963908,0.173607,4,15,0,1966.19,442.033,3.69856,231.661,10.1943
-1963.45,0.834585,0.173607,4,15,0,1966.38,449.985,3.71289,230.219,10.3384
-1963.78,0.998952,0.173607,5,31,0,1964.95,440.947,3.78948,228.117,10.2596
-1963.91,0.74707,0.173607,3,7,0,1965.67,442.115,3.78186,228.009,10.2948
-1963.89,0.932604,0.173607,4,15,0,1965.82,440.318,3.7836,228.816,10.7743
-1966.39,0.989612,0.173607,4,31,0,1972.19,451.635,3.7393,228.945,10.1024
-1965.47,0.944129,0.173607,4,15,0,1967.27,449.243,3.73618,228.956,10.0687
-1963.74,0.991972,0.173607,4,15,0,1967.4,441.169,3.70705,231.305,10.5211
-1963.92,0.99317,0.173607,4,15,0,1964.48,445.85,3.76228,228.616,10.2621
-1966.1,0.957531,0.173607,4,15,0,1967.02,437.236,3.75709,230.192,11.1779
-1967.09,0.9053,0.173607,5,31,0,1969.67,440.739,3.71612,230.501,11.1899
-1965.01,0.998466,0.173607,3,7,0,1967.62,440.533,3.73546,229.962,11.0695
-1964.06,0.992872,0.173607,4,15,0,1967.81,435.987,3.74745,230.621,10.6864
-1963.55,0.991116,0.173607,4,15,0,1964.56,449.093,3.72949,229.529,10.3302
-1962.62,0.994807,0.173607,4,31,0,1964.55,440.539,3.75394,229.604,10.2371
-1963.72,0.89628,0.173607,4,31,0,1965.51,446.858,3.68878,231.445,10.6692
-1965.16,0.868495,0.173607,5,31,0,1967.16,446.253,3.71767,229.764,10.0548
-1963.4,0.998856,0.173607,4,15,0,1965.79,446.388,3.70401,230.508,10.4155
-1965.75,0.77777,0.173607,2,7,0,1966.14,447.922,3.72753,230.73,10.4045
-1965.46,0.999225,0.173607,3,7,0,1966.09,444.045,3.71128,229.977,10.3762
-1963.68,0.997848,0.173607,3,11,0,1966.21,443.688,3.74411,230.216,10.6664
-1962.7,0.967798,0.173607,2,7,0,1965.62,444.604,3.7368,229.781,10.7074
-1963.03,0.97216,0.173607,4,15,0,1963.72,445.247,3.73597,229.511,10.7221
-1963.17,0.990561,0.173607,3,7,0,1963.21,445.888,3.74156,229.671,10.7188
-1963.12,0.973222,0.173607,4,15,0,1964.1,437.151,3.76305,229.977,10.4573
-1963.04,0.99883,0.173607,3,7,0,1963.42,436.045,3.76341,229.705,10.4083
-1963.37,0.891704,0.173607,3,15,0,1966.29,435.094,3.79268,228.89,10.5845
-1963.56,0.781649,0.173607,4,15,0,1965.83,437.107,3.79159,228.132,10.5909
-1963.97,0.96165,0.173607,4,15,0,1965.65,439.745,3.78114,228.786,10.901
-1964.43,0.97238,0.173607,3,15,0,1966.52,436.84,3.76848,229.875,10.0908
-1964.52,0.999686,0.173607,4,31,0,1967.2,434.952,3.77439,229.721,10.1015
-1964.01,0.988097,0.173607,4,31,0,1965.81,437.286,3.74888,230.029,10.106
-1963.35,0.855973,0.173607,4,15,0,1968.05,440.846,3.72506,230.835,10.7468
-1963.65,0.996343,0.173607,4,15,0,1964.25,440.584,3.71898,231.018,10.7458
-1962.81,1,0.173607,4,15,0,1963.78,444.278,3.75868,228.945,10.4834
-1962.85,0.973768,0.173607,4,23,0,1963.68,444.628,3.7128,230.954,10.3923
-1963.72,0.987852,0.173607,3,15,0,1967.08,446.49,3.6984,231.059,10.801
-1964.39,0.998708,0.173607,4,15,0,1965.21,450.481,3.69128,230.853,10.1467
-1962.53,0.977556,0.173607,5,31,0,1965.42,438.849,3.76073,229.698,10.5389
-1962.93,0.949832,0.173607,4,19,0,1964.66,446.744,3.71815,230.609,10.4186
-1963.13,0.903775,0.173607,2,3,0,1963.99,446.395,3.70459,230.588,10.4289
-1962.91,0.998895,0.173607,3,15,0,1964.29,440.14,3.72957,230.554,10.3517
-1964.02,0.95285,0.173607,4,15,0,1964.54,441.226,3.72222,231.128,10.1723
-1963.77,0.957739,0.173607,4,15,0,1964.91,443.33,3.7254,230.649,10.0732
-1962.87,0.991927,0.173607,4,15,0,1964.43,442.711,3.71916,230.504,10.3559
-1965.75,0.773093,0.173607,4,15,0,1967.43,444.367,3.73076,230.645,11.106
-1963.24,0.95268,0.173607,4,15,0,1966.5,446.365,3.73508,229.986,10.2743
-1963.67,0.951738,0.173607,3,15,0,1964.2,445.9,3.71158,230.113,10.3858
-1963.83,0.989788,0.173607,2,7,0,1964.37,446.457,3.7107,230.049,10.4106
-1964.61,1,0.173607,4,15,0,1966.06,447.409,3.6778,231.476,10.603
-1964.39,0.904049,0.173607,4,19,0,1966.2,440.487,3.76263,228.459,10.4588
-1965.67,0.977823,0.173607,4,31,0,1968.1,442.442,3.70891,231.66,10.9967
-1965.2,0.95528,0.173607,4,15,0,1969.7,440.548,3.76797,228.556,11.0556
-1962.39,0.999629,0.173607,4,15,0,1965.45,443.35,3.73915,229.884,10.6171
-1963.11,0.862502,0.173607,4,23,0,1964.63,441.605,3.77917,228.599,10.5706
-1963.27,0.999031,0.173607,4,15,0,1963.38,441.966,3.77269,228.366,10.6094
-1963.53,0.991582,0.173607,3,15,0,1964.79,434.997,3.77944,229.418,10.6902
-1962.75,0.96274,0.173607,4,31,0,1964.1,445.73,3.73917,229.359,10.4772
-1964.05,0.855755,0.173607,4,31,0,1965.53,432.689,3.78128,229.397,10.559
-1965.75,0.98586,0.173607,5,47,0,1966.38,443.775,3.68359,231.976,10.9278
-1962.88,0.997284,0.173607,3,15,0,1966.89,445.322,3.7175,230.563,10.7086
-1963.99,0.955669,0.173607,3,15,0,1964.92,443.833,3.71528,230.696,10.9415
# 
#  Elapsed Time: 1.46 seconds (Warm-up)
#                0.835 seconds (Sampling)
#                2.295 seconds (Total)
# 
