# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3884.87,0.955878,0.313427,3,7,0,3887.27,25.5054,-16.7742,467.884,114.819
-3886.2,0.883838,0.313427,3,11,0,3887.88,43.9993,-11.8731,480.966,114.442
-3890.16,0.648884,0.313427,3,7,0,3891.93,25.2893,-26.1014,474.48,119.955
-3885.3,0.943217,0.313427,3,11,0,3892.38,29.1358,-20.4823,473.553,111.913
-3883.07,1,0.313427,4,15,0,3885.51,39.8836,-19.346,482.758,114.547
-3885.81,0.646709,0.313427,2,7,0,3887.22,46.3811,-18.8084,479.161,115.51
-3888.01,0.988957,0.313427,4,15,0,3889.62,47.0776,-26.8009,500.495,119.597
-3883.65,0.982637,0.313427,4,15,0,3888.24,36.0272,-18.8882,481.634,113.386
-3883.65,0.665258,0.313427,2,7,0,3887.38,36.0272,-18.8882,481.634,113.386
-3883.9,0.955232,0.313427,2,7,0,3885.99,34.8169,-20.4816,481.355,114.864
-3883.28,1,0.313427,3,11,0,3883.99,36.7057,-18.2903,477.092,114.353
-3883.94,0.760227,0.313427,3,11,0,3885.5,32.2416,-15.8586,470.691,116.439
-3884.35,0.951976,0.313427,2,7,0,3885.1,32.0575,-13.3097,470.128,117.518
-3884.1,0.997356,0.313427,4,15,0,3885.08,28.1829,-13.6339,473.123,114.318
-3883.04,0.920334,0.313427,4,15,0,3885.01,42.4181,-18.9496,485.388,115.382
-3883.73,0.818256,0.313427,4,31,0,3885.72,32.4456,-16.1493,474.513,112.91
-3883.93,0.932594,0.313427,4,27,0,3884.77,39.0037,-16.1906,477.259,117.935
-3883.42,0.993827,0.313427,3,13,0,3884.27,41.249,-15.7607,485.088,117.003
-3884.38,0.830544,0.313427,2,7,0,3885.23,45.6256,-15.0946,483.987,116.152
-3885.27,1,0.313427,4,15,0,3886.49,44.6382,-26.1176,492.077,118.988
-3883.89,0.94159,0.313427,2,7,0,3885.68,47.3999,-23.7874,491.347,117.973
-3884.4,0.756159,0.313427,3,7,0,3886.32,55.3779,-24.4339,500.588,116.518
-3884.08,0.99811,0.313427,3,15,0,3885.15,53.895,-21.0288,496.607,115.394
-3886.13,0.604845,0.313427,4,15,0,3888.11,27.3153,-16.4014,476.273,118.705
-3884.62,0.954342,0.313427,4,31,0,3887.24,30.1394,-15.0646,475.626,111.818
-3884.18,0.970677,0.313427,3,7,0,3885.25,37.9516,-13.5908,476.028,114.051
-3885.65,0.70651,0.313427,2,7,0,3888.4,31.69,-24.3022,479.642,114.813
-3884.75,0.910995,0.313427,2,7,0,3889.23,38.553,-26.8999,478.159,115.238
-3883.32,0.999014,0.313427,2,7,0,3885.04,43.3671,-22.3743,487.697,114.998
-3884.31,0.97526,0.313427,3,7,0,3884.59,38.3225,-24.9,481.535,112.995
-3884.48,0.988211,0.313427,3,7,0,3884.65,39.2771,-24.6211,478.398,113.125
-3883.47,0.996285,0.313427,3,11,0,3885.29,38.8771,-22.6712,480.811,115.476
-3883.83,0.927095,0.313427,2,5,0,3886.22,41.1333,-16.4173,487.88,113.926
-3884.42,0.940734,0.313427,3,15,0,3885.91,35.8236,-22.5987,473.671,114.876
-3884.07,0.996904,0.313427,3,15,0,3885.11,31.9524,-17.721,477.566,113.015
-3883.26,0.988824,0.313427,4,15,0,3884.51,40.4976,-20.1246,484.802,116.789
-3885.37,0.972693,0.313427,3,7,0,3886.18,53.4652,-20.2077,500.209,112.796
-3884.04,0.957491,0.313427,4,15,0,3886.06,39.322,-21.5892,478.894,118.197
-3885.92,0.953588,0.313427,4,15,0,3887.64,24.9673,-17.3194,469.159,118.313
-3885.03,0.982047,0.313427,3,7,0,3888.63,33.6108,-13.3038,473.075,120.05
-3885.15,0.771468,0.313427,3,7,0,3887.25,30.0271,-17.2261,477.967,118.3
-3886.22,0.975443,0.313427,4,15,0,3886.93,57.5353,-23.8633,493.312,113.088
-3887,0.725552,0.313427,3,7,0,3890.31,54.6491,-15.2837,500.28,113.7
-3884.6,0.844841,0.313427,3,7,0,3889.14,45.5974,-25.3569,484.479,112.594
-3886.6,0.929356,0.313427,4,15,0,3889.25,19.4307,-9.2182,464.03,115.089
-3887.22,0.936605,0.313427,1,3,0,3888.85,18.3548,-9.58189,458.332,115.166
-3886.41,0.916189,0.313427,3,7,0,3888.73,21.8645,-9.4136,469.268,113.466
-3885.53,0.969941,0.313427,3,7,0,3887.05,26.3256,-11.8866,462.715,114.125
-3886.77,0.995189,0.313427,3,7,0,3887.2,20.9394,-9.19889,467.678,117.508
-3885.78,0.79508,0.313427,3,7,0,3891.13,29.9172,-17.9116,480.331,117.383
-3884.54,1,0.313427,2,3,0,3885.91,30.9408,-17.6855,478.825,116.644
-3885.05,0.845822,0.313427,2,3,0,3887.12,29.1491,-14.9723,478.725,115.646
-3884.39,1,0.313427,2,7,0,3886.05,30.2441,-17.9013,469.272,116.7
-3884.87,0.841866,0.313427,3,11,0,3886.63,26.8118,-13.1479,474.562,114.868
-3885.94,0.815237,0.313427,3,7,0,3887.39,30.9373,-15.6675,483.088,115.985
-3884.36,0.968915,0.313427,2,7,0,3886.58,34.1187,-18.572,471.033,116.623
-3883.79,1,0.313427,3,7,0,3884.93,31.2725,-14.5811,476.14,116.976
-3884.87,0.96126,0.313427,3,7,0,3885.12,29.3301,-15.2175,466.327,117.042
-3883.44,0.950715,0.313427,3,15,0,3886.87,45.0764,-17.2417,486.911,114.695
-3885.64,0.671418,0.313427,3,15,0,3889.72,27.8892,-12.2198,478.185,114.58
-3884.17,0.98548,0.313427,3,11,0,3886.55,38.1556,-17.5346,477.329,119.085
-3885.48,0.98533,0.313427,3,7,0,3885.83,40.9055,-14.9317,487.651,120.795
-3885.63,0.983848,0.313427,3,15,0,3887.82,22.8941,-14.0797,467.775,113.394
-3883.91,1,0.313427,3,7,0,3885.95,33.9694,-16.0678,471.685,114.599
-3883.68,0.999542,0.313427,3,11,0,3884.59,36.9876,-17.4391,482.75,117.79
-3883.97,0.949702,0.313427,3,7,0,3884.69,35.9094,-16.7908,482.629,117.984
-3883.56,0.94867,0.313427,3,15,0,3884.66,43.7724,-19.0861,482.233,116.402
-3884,0.963363,0.313427,3,7,0,3884.67,37.8437,-24.713,480.749,115.626
-3885.09,0.753932,0.313427,2,7,0,3888.68,45.7123,-21.8293,480.016,114.94
-3883.24,0.996837,0.313427,3,15,0,3885.09,40.463,-21.2513,481.428,114.964
-3883.52,0.996699,0.313427,4,15,0,3883.77,46.1948,-17.1263,488.882,116.153
-3884.91,0.408843,0.313427,2,3,0,3888.06,48.6976,-17.1304,485.114,114.81
-3884.88,0.977143,0.313427,2,3,0,3885.49,37.2905,-18.2042,487.957,114.399
-3883.23,0.967379,0.313427,2,3,0,3885.28,41.6316,-17.3963,483.471,114.054
-3883.67,0.97357,0.313427,4,15,0,3884.02,32.3644,-15.0762,471.89,116.172
-3883.68,0.996464,0.313427,4,15,0,3884.57,47.7942,-24.4418,488.811,114.461
-3884.3,0.992371,0.313427,3,7,0,3884.5,50.3626,-20.1605,494.84,113.028
-3887.27,0.948694,0.313427,3,7,0,3888.35,62.5595,-20.9129,509.365,113.315
-3884.56,0.998857,0.313427,4,31,0,3889.83,34.8619,-19.0608,475.489,119.463
-3885.14,0.987877,0.313427,4,15,0,3887,29.5157,-19.5219,468.003,112.835
-3883.66,0.969694,0.313427,3,7,0,3886.42,30.7181,-13.2147,473.73,116.192
-3884.04,0.816259,0.313427,4,15,0,3886.91,40.6936,-24.5589,481.734,113.248
-3883.47,0.993371,0.313427,4,15,0,3884.52,37.1007,-21.7876,479.99,115.619
-3883.86,0.991867,0.313427,3,7,0,3884.54,35.6365,-22.7345,477.068,115.185
-3883.65,0.952022,0.313427,2,7,0,3885.33,35.0803,-18.1688,480.843,113.536
-3883.09,0.995074,0.313427,2,7,0,3885.26,37.0718,-17.7337,480.989,115.028
-3883.82,0.993364,0.313427,3,15,0,3884.04,30.4398,-12.6812,471.339,114.445
-3884.73,0.918303,0.313427,2,3,0,3884.84,29.3567,-11.4771,476.91,114.086
-3884.47,0.987651,0.313427,4,15,0,3885.5,35.6132,-12.8325,474.373,112.798
-3883.79,1,0.313427,2,3,0,3884.69,31.6893,-15.9031,476.947,113.56
-3884.33,0.922491,0.313427,3,7,0,3884.98,32.25,-20.155,479.254,114.716
-3883.4,1,0.313427,2,7,0,3884.67,33.1964,-16.6213,473.886,114.84
-3885.32,0.820167,0.313427,4,15,0,3886.56,46.6409,-22.6135,496.582,118.572
-3885.17,1,0.313427,2,3,0,3885.66,54.059,-19.269,492.119,118.489
-3886.13,0.935582,0.313427,4,15,0,3887.31,33.2145,-14.0847,482.651,110.861
-3884.73,0.990629,0.313427,4,15,0,3889.24,48.8989,-27.8178,487.982,113.597
-3884.12,1,0.313427,4,15,0,3885.52,30.1621,-14.0114,472.035,117.944
-3883.55,0.978497,0.313427,4,15,0,3884.92,41.557,-22.7836,486.304,114.098
-3884.12,0.899635,0.313427,2,7,0,3885.56,51.5854,-23.0452,490.791,117.387
-3885.02,0.726792,0.313427,2,3,0,3886.09,41.8898,-24.7579,491.218,117.012
-3884.7,0.994922,0.313427,4,15,0,3886.72,39.7962,-15.2628,475.558,117.717
-3885.01,1,0.313427,3,7,0,3885.11,31.1957,-15.959,479.771,118.303
-3887.13,0.999022,0.313427,3,7,0,3888.62,24.3892,-10.2034,462.322,120.257
-3887.24,0.952596,0.313427,3,7,0,3889.3,20.0352,-16.0703,464.079,116.795
-3887.53,0.775393,0.313427,3,7,0,3891.3,23.6567,-6.17375,470.393,118.055
-3885.52,0.980604,0.313427,3,15,0,3888.73,35.653,-20.0852,472.268,119.624
-3884.16,0.997835,0.313427,4,15,0,3886.42,37.447,-12.567,476.085,115.175
-3884.15,0.939525,0.313427,4,31,0,3885.4,41.7606,-26.0642,486.516,114.151
-3885.65,0.989533,0.313427,3,7,0,3885.9,48.8778,-16.9705,496.878,112.671
-3885.21,1,0.313427,2,3,0,3885.67,49.2017,-16.888,495.816,112.981
-3883.75,0.99253,0.313427,3,7,0,3886.38,41.3264,-21.4437,484.706,118.384
-3884.08,0.978939,0.313427,3,15,0,3884.58,38.6738,-22.2677,483.4,118.215
-3885.09,0.980618,0.313427,3,15,0,3886.23,50.0206,-22.3547,490.033,120.478
-3885.85,0.956948,0.313427,4,15,0,3887.38,55.3069,-23.9931,495.603,111.128
-3884.92,0.808708,0.313427,4,15,0,3887.14,32.3674,-14.2259,479.121,119.476
-3885.72,0.976314,0.313427,4,15,0,3887.99,39.8438,-17.5175,479.096,109.737
-3884.29,0.849618,0.313427,3,15,0,3887.39,29.5421,-15.7281,476.373,116.325
-3884.13,0.999843,0.313427,4,15,0,3885.09,33.3871,-16.1481,475.919,111.731
-3885.07,0.872223,0.313427,4,15,0,3886.95,44.6187,-13.4293,484.406,113.536
-3884.86,1,0.313427,2,3,0,3885.67,41.0267,-14.1231,489.742,114.321
-3885.76,0.981816,0.313427,3,7,0,3886.47,47.9901,-14.3589,487.071,112.908
-3884.97,0.993977,0.313427,3,11,0,3887.92,44.0583,-24.4381,484.267,119.923
-3888.09,0.735535,0.313427,4,15,0,3890.73,55.597,-23.6787,491.381,109.854
-3886.15,0.941532,0.313427,2,3,0,3888.43,47.6766,-22.5906,496.335,110.75
-3887.69,0.590241,0.313427,1,1,0,3887.97,46.0555,-22.2061,498.624,110.968
-3885.62,0.52367,0.313427,2,3,0,3890.28,51.0992,-25.6316,495.175,110.744
-3883.12,0.9889,0.313427,3,7,0,3886.35,41.7283,-18.6391,486.227,115.456
-3883.57,0.934264,0.313427,2,7,0,3883.77,43.8714,-18.9575,482.298,116.335
-3884.22,0.975908,0.313427,4,15,0,3885.29,47.8176,-19.5901,495.688,115.073
-3884.75,0.902889,0.313427,4,15,0,3886.38,54.6879,-24.3881,501.339,114.183
-3885.08,0.935008,0.313427,3,15,0,3886.23,48.1698,-28.7981,488.015,112.762
-3885.14,0.909365,0.313427,3,15,0,3887.89,49.242,-25.0099,486.631,112.349
-3884.46,0.94057,0.313427,4,15,0,3885.67,46.4986,-26.393,490.529,112.596
-3884.55,0.873837,0.313427,4,15,0,3887.47,47.3883,-19.6706,491.867,119.925
-3884.73,0.951701,0.313427,4,15,0,3885.93,40.997,-19.6936,481.559,120.487
-3886.07,0.873271,0.313427,4,15,0,3890.34,30.3593,-17.7341,477.387,110.166
-3886.26,0.994887,0.313427,3,15,0,3887.73,38.42,-17.5207,486.397,121.848
-3884.58,0.988788,0.313427,3,11,0,3888,38.7072,-18.9986,482.866,110.793
-3883.36,0.975848,0.313427,3,11,0,3885.46,32.4909,-15.1032,476.034,115.151
-3883.5,0.976573,0.313427,4,15,0,3884.7,43.7346,-21.0305,487.803,113.333
-3884.63,0.9761,0.313427,4,15,0,3885.67,58.6733,-24.2514,500.53,115.691
-3884.24,0.614984,0.313427,3,15,0,3889.35,28.9577,-17.1586,471.604,113.218
-3883.69,0.981157,0.313427,3,7,0,3885.6,34.0004,-18.3813,474.971,117.298
-3884.41,0.942967,0.313427,3,7,0,3885.09,31.1288,-14.3314,471.56,118.733
-3883.54,0.945097,0.313427,3,15,0,3886.14,49.0732,-20.1606,492.553,115.094
-3883.53,0.909348,0.313427,4,15,0,3884.34,37.2026,-21.5141,481.077,114.092
-3885.16,0.957606,0.313427,3,15,0,3886.34,57.6249,-24.3026,504.647,114.805
-3884.7,0.997812,0.313427,3,7,0,3885.33,58.5048,-26.0172,499.246,115.599
-3884.86,0.989407,0.313427,4,15,0,3885.38,56.417,-23.3083,502.883,114.817
-3884.74,0.849571,0.313427,3,15,0,3886.46,39.6367,-23.7003,478.75,118.815
-3884.23,0.905383,0.313427,4,31,0,3886.16,35.7503,-12.8563,473.268,115.25
-3883.79,0.856329,0.313427,4,15,0,3887.01,40.7605,-21.8722,485.115,118.09
-3884.14,0.948092,0.313427,4,23,0,3885.99,46.7343,-19.7708,484.889,113.385
-3883.14,0.966175,0.313427,2,7,0,3884.43,41.7707,-18.9194,485.05,114.194
-3884.33,0.93158,0.313427,2,7,0,3885.46,44.4721,-22.8916,484.49,111.965
-3883.64,0.984029,0.313427,3,7,0,3884.76,48.6553,-19.1942,489.713,114.699
-3884.72,0.93841,0.313427,4,15,0,3885.67,25.9906,-10.7017,466.857,116.424
-3886.47,0.755074,0.313427,3,7,0,3887.64,31.7731,-13.1231,464.377,113.936
-3889.31,0.976537,0.313427,3,7,0,3891.84,34.8792,-20.1389,469.227,123.552
-3888.86,0.957512,0.313427,3,7,0,3891.16,33.98,-15.3639,484.078,123.806
# 
#  Elapsed Time: 1.187 seconds (Warm-up)
#                0.698 seconds (Sampling)
#                1.885 seconds (Total)
# 
