# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.03,0.9782,0.338924,3,7,0,3995.36,50.3768,-21.2302,664.692,128.062
-3996.58,0.937075,0.338924,4,15,0,3997.33,47.9498,-33.1417,656.563,127.556
-3995.51,0.997393,0.338924,3,15,0,3997.48,44.3054,-14.5382,659.821,130.122
-3994.15,0.948667,0.338924,3,7,0,3996.37,42.3552,-17.4146,655.542,131.211
-3995.09,0.986244,0.338924,3,15,0,3996.32,51.4723,-22.6886,666.956,129.514
-3995.35,0.835237,0.338924,2,7,0,3998.31,37.5822,-28.109,648.218,130.982
-3994.1,0.986606,0.338924,3,7,0,3996.33,44.1331,-19.4608,656.564,131.197
-3996.39,0.956197,0.338924,3,7,0,3997.23,37.9893,-23.7536,650.041,122.696
-3996.91,0.883053,0.338924,3,7,0,3998.94,36.8627,-20.6101,654.752,122.544
-3996.49,0.958352,0.338924,3,7,0,3999.96,34.6819,-15.6997,652.361,123.135
-3997.49,0.871138,0.338924,3,15,0,4000.87,24.5053,-25.2251,633.847,126.592
-3995.06,0.990305,0.338924,3,7,0,3998.59,26.6528,-20.538,639.053,129.534
-3996.03,0.903839,0.338924,2,3,0,3996.41,24.911,-20.123,641.924,130.275
-3994.9,0.932735,0.338924,3,7,0,3996.74,40.0569,-14.7249,649.6,126.695
-3994.27,1,0.338924,3,7,0,3995.22,42.1594,-23.9099,650.632,129.19
-3995.33,0.976066,0.338924,3,15,0,3996.07,33.4964,-12.5136,642.714,125.289
-3999.53,0.77899,0.338924,2,3,0,4000.21,36.029,-8.35728,643.094,125.092
-3994.69,1,0.338924,2,3,0,4000.58,32.2541,-19.4558,648.966,126.043
-3996.63,0.90714,0.338924,3,7,0,3998.59,35.9854,-14.6325,656.946,125.147
-3995.81,0.965866,0.338924,2,7,0,4000.1,34.3578,-20.2476,638.742,133.009
-3995.35,1,0.338924,3,7,0,3996.73,32.8649,-10.7888,648.372,131.906
-3997.17,0.901633,0.338924,3,15,0,3999.53,41.3399,-30.8473,652.902,123.807
-3995.75,0.997384,0.338924,2,3,0,3997.38,38.6618,-28.7089,651.519,125.659
-3996.43,0.821898,0.338924,3,15,0,3997.8,32.9126,-26.1316,650.91,125.48
-3998.46,0.954121,0.338924,3,7,0,4000.71,31.0647,-33.3227,646.784,130.288
-3995.76,0.933455,0.338924,4,15,0,4000.44,29.8758,-18.7533,633.335,128.689
-3996.9,0.97847,0.338924,3,7,0,3998.18,21.5526,-12.707,638.057,124.387
-3994.89,0.975103,0.338924,4,15,0,3997.86,43.3412,-23.3221,662.143,129.819
-3994.3,1,0.338924,2,7,0,3995.23,43.677,-21.6256,660.408,129.39
-3996.79,0.590123,0.338924,4,15,0,3999.07,23.4612,-9.0419,638.044,133.981
-3995.18,0.961471,0.338924,3,7,0,3998.4,25.8371,-16.5638,633.717,127.001
-3994.65,0.95691,0.338924,4,15,0,3999.09,30.0949,-13.2266,640.279,125.832
-3994.38,0.976484,0.338924,2,7,0,3996.84,34.4013,-14.3246,649.059,132.288
-3993.92,0.952052,0.338924,3,7,0,3995.12,31.0264,-17.28,640.39,128.896
-3994.72,0.931295,0.338924,2,7,0,3997.23,30.7486,-20.8247,638.933,130.441
-3993.8,0.99498,0.338924,2,7,0,3995.17,31.1392,-16.1625,641.587,129.973
-3994.11,0.983029,0.338924,3,15,0,3995.11,38.8136,-22.5914,653.057,127.035
-3993.59,1,0.338924,4,15,0,3994.29,33.3513,-16.8033,644.839,129.72
-3994.11,0.924934,0.338924,3,7,0,3994.54,31.1341,-12.7933,645.585,129.645
-3995.57,0.830327,0.338924,2,3,0,3995.84,28.8947,-11.9298,649.035,129.776
-3995.37,0.947384,0.338924,2,7,0,3999.48,22.7272,-15.3409,636.501,127.724
-3995.44,0.998676,0.338924,4,15,0,3996.16,22.3596,-12.445,631.662,129.574
-3995.46,0.898785,0.338924,2,5,0,3997.42,29.5422,-11.2226,634.994,128.157
-3994.49,0.988135,0.338924,2,7,0,3996.51,31.4383,-12.1493,644.166,126.885
-3995.21,0.908773,0.338924,3,7,0,3996.01,24.9597,-19.1362,637.092,128.531
-3995.04,0.921194,0.338924,4,23,0,3996.46,44.5357,-15.3092,658.185,130.678
-3995.5,0.651248,0.338924,3,7,0,3999.02,45.9563,-22,651.818,133.045
-3998.12,0.796306,0.338924,2,3,0,3998.29,49.2184,-21.1208,649.255,133.381
-3997.86,1,0.338924,3,15,0,3999.35,37.9226,-17.2845,664.122,130.903
-3998.55,0.959705,0.338924,2,7,0,4000.17,50.5428,-27.5744,649.812,129.009
-3994.42,1,0.338924,4,15,0,3998.46,29.725,-18.4359,638.215,130.184
-3994.33,0.996633,0.338924,4,19,0,3995.04,37.9715,-15.2695,652.522,127.017
-3994.79,0.971258,0.338924,3,15,0,3995.98,45.4334,-21.8803,655.985,125.914
-3993.69,0.796512,0.338924,3,7,0,3996.63,39.4411,-17.8013,653.361,129.291
-3993.78,0.998711,0.338924,4,15,0,3994.17,38.2084,-22.2575,650.511,129.811
-3996.04,0.952849,0.338924,3,7,0,3996.2,33.7998,-28.0901,643.945,126.19
-3994.47,0.996191,0.338924,3,15,0,3997.03,48.2259,-21.5183,662.489,129.339
-3994.59,0.986887,0.338924,3,7,0,3994.86,49.929,-23.6944,662.759,130.171
-3994.64,0.993408,0.338924,3,15,0,3995.14,42.175,-27.3342,653.662,129.961
-3994.35,0.872152,0.338924,4,15,0,3995.76,39.3949,-17.8819,645.751,129.114
-3994.24,0.984922,0.338924,3,11,0,3995.01,29.3824,-16.9079,643.145,131.26
-3995.61,0.56034,0.338924,2,3,0,4001.07,30.9961,-18.2937,634.403,128.115
-3994.54,0.979933,0.338924,2,7,0,3995.81,27.5685,-16.7121,643.998,128.998
-3994.72,0.887349,0.338924,3,11,0,3998.13,39.0632,-24.2241,656.719,128.097
-3995.08,0.971522,0.338924,4,15,0,3995.93,46.532,-24.2806,662.907,132.448
-3996.12,0.988467,0.338924,3,15,0,3998.48,33.9686,-16.8317,642.32,135.851
-3993.92,0.967914,0.338924,3,7,0,3996.88,42.5058,-20.833,654.707,127.635
-3995.47,0.795401,0.338924,4,15,0,3997.68,27.1036,-14.0258,632.436,126.969
-3995.36,0.969351,0.338924,2,3,0,3996.31,25.1268,-15.0969,631.732,127.894
-3994.42,0.986874,0.338924,2,7,0,3997.58,30.7145,-20.0895,640.112,127.269
-3996.25,0.952931,0.338924,3,7,0,3996.82,27.7062,-25.2949,640.49,130.672
-3994.03,0.973515,0.338924,2,7,0,3998.82,35.2426,-18.1622,643.591,127.315
-3995.34,0.851921,0.338924,3,15,0,4000.71,42.2806,-21.8165,662.721,130.873
-3994.77,0.994199,0.338924,3,15,0,3996.44,25.7684,-14.9871,642.152,128.477
-3993.83,0.982676,0.338924,2,7,0,3996.51,30.7464,-15.0994,642.409,127.746
-3994.38,0.946448,0.338924,3,15,0,3994.85,41.0697,-22.611,658.075,130.649
-3994.44,0.987023,0.338924,2,7,0,3995.37,39.5223,-23.6137,647.55,130.765
-3995.08,0.991467,0.338924,4,15,0,3995.31,29.3063,-17.5418,642.676,133.435
-3995.38,0.941563,0.338924,2,7,0,3996.67,36.7449,-13.7787,641.894,131.774
-3994.01,1,0.338924,2,3,0,3995.34,34.7255,-14.9612,644.387,131.181
-3994.91,0.926682,0.338924,4,15,0,3996.28,40.3539,-22.4471,645.795,131.059
-3993.81,0.999619,0.338924,4,15,0,3995.06,34.5704,-20.4912,646.778,127.607
-3995.54,0.898832,0.338924,3,7,0,3995.97,30.1364,-23.416,641.534,125.416
-3995.3,0.951302,0.338924,3,7,0,3996.57,31.6129,-21.8252,638.577,126.28
-3993.72,0.98336,0.338924,3,7,0,3996.82,33.1832,-18.8322,643.899,128.297
-3995.72,0.960172,0.338924,3,7,0,3996.26,36.6695,-15.251,650.541,123.679
-3996.1,0.866078,0.338924,4,15,0,3998.16,31.8234,-16.3152,637.586,134.656
-3995.44,0.994507,0.338924,3,7,0,3997.13,33.8198,-13.465,649.828,134.156
-3996.97,0.835551,0.338924,4,15,0,3998.17,34.3996,-11.9843,656.278,132.721
-3998.24,0.889836,0.338924,3,7,0,4001.38,37.4067,-15.4389,639.24,136.349
-3998.44,0.97725,0.338924,3,15,0,4000.61,28.3686,-10.546,645.121,137.517
-3998.4,0.991689,0.338924,3,15,0,4000.17,26.1701,-7.64808,639.037,136.215
-3998.33,0.97161,0.338924,3,7,0,4000.14,25.0475,-6.60821,640.474,134.521
-3996.71,0.938505,0.338924,4,15,0,4001.03,30.6937,-22.3045,641.023,122.853
-3995.94,0.995158,0.338924,3,7,0,3997.35,29.63,-22.1944,637.89,124.924
-3996.68,0.872395,0.338924,3,7,0,3998.32,36.3964,-12.27,640.362,133.414
-3995.22,0.996611,0.338924,3,7,0,3997.85,44.2081,-22.5792,649.036,131.185
-3995.1,0.99575,0.338924,3,15,0,3995.95,36.3554,-17.2508,657.132,129.769
-3994.5,0.993108,0.338924,2,7,0,3995.88,40.4223,-20.7189,646.418,128.56
-3994.84,0.987361,0.338924,4,15,0,3996.73,50.7493,-25.8589,663.361,130.567
-3999.5,0.736131,0.338924,3,11,0,4001.17,27.7919,-30.5442,631.8,127.903
-3995.83,0.912411,0.338924,2,7,0,4001.39,26.2558,-21.4144,634.769,127.118
-3998.77,0.907387,0.338924,3,7,0,4001.51,23.467,-22.4139,626.626,126.565
-3998.5,0.989768,0.338924,3,15,0,4002.52,53.6347,-17.3297,668.016,124.905
-4000.15,0.913533,0.338924,2,3,0,4000.28,56.3338,-16.3862,669.614,124.822
-3997.18,1,0.338924,4,15,0,4001.28,38.4438,-34.2602,648.739,129.111
-3994.78,0.911026,0.338924,2,7,0,4000.38,38.2031,-24.3269,655.697,130.499
-3996.38,0.92709,0.338924,2,7,0,3997.56,39.443,-23.8393,642.953,133.165
-3994.28,0.994025,0.338924,3,7,0,3996.75,32.4645,-20.6822,647.662,130.722
-3997.73,0.683314,0.338924,2,7,0,4000.39,27.5495,-17.6828,651.954,131.639
-3995.69,1,0.338924,2,7,0,3998.31,28.8972,-18.5761,649.472,130.25
-3993.55,0.958059,0.338924,2,7,0,3996.75,33.7285,-17.8525,645.629,129.128
-3997.21,0.438938,0.338924,1,3,0,3998.36,39.4646,-16.8176,638.932,129.065
-3996.35,0.99799,0.338924,2,7,0,4001.13,32.9486,-12.3514,652.156,134.091
-3994.03,0.996899,0.338924,3,11,0,3996.69,42.1526,-20.8042,650.859,130.358
-3993.68,0.978358,0.338924,4,15,0,3994.82,35.3701,-16.3385,646.942,130.69
-3994.47,0.812257,0.338924,2,7,0,3996.61,35.4043,-24.1133,649.395,127.232
-3994.8,0.923378,0.338924,3,11,0,3995.72,41.6419,-20.2065,647.382,131.568
-3996.82,0.881664,0.338924,2,7,0,3999.04,47.2285,-25.1591,669.892,128.638
-3997.12,0.863096,0.338924,3,7,0,3999.21,43.5266,-23.5694,665.781,133.917
-3996.56,0.97025,0.338924,4,15,0,3998.58,38.854,-22.1057,642.203,124.988
-3995.18,0.902153,0.338924,2,3,0,3997.94,35.3521,-22.4682,650.03,124.567
-3994.91,0.996641,0.338924,3,15,0,3996.77,47.9857,-18.702,663.137,129.553
-3994.97,0.592906,0.338924,2,7,0,3998.58,41.4308,-27.8606,650.728,128.173
-3994.67,0.981046,0.338924,4,15,0,3996.54,25.2654,-11.674,637.402,130.125
-3994.76,0.903617,0.338924,3,7,0,3997.4,26.9378,-17.3714,640.386,126.266
-3994.34,0.990059,0.338924,4,15,0,3995.17,40.2829,-22.2909,649.698,132.05
-3994.05,0.994313,0.338924,4,15,0,3995.09,34.687,-15.0645,644.548,131.489
-3994.33,0.994012,0.338924,3,7,0,3994.53,33.7158,-12.8274,646.163,131.482
-3994.27,0.968951,0.338924,2,7,0,3997.2,26.8794,-13.7791,639.154,127.678
-3994.13,0.914101,0.338924,4,15,0,3995.36,39.6112,-20.4274,656.272,130.689
-3994.71,0.96696,0.338924,3,15,0,3995.65,31.2001,-21.5535,639.393,127.879
-3993.92,0.962573,0.338924,2,7,0,3996.66,35.5177,-16.6749,644.137,130.687
-3994.37,0.966201,0.338924,3,15,0,3995.02,37.1797,-18.359,643.968,131.401
-3994.52,0.866252,0.338924,3,7,0,3998.63,26.51,-13.9565,636.102,130.28
-3995.62,0.922399,0.338924,3,11,0,3997.39,29.2476,-25.1335,643.149,129.201
-3994.76,0.981188,0.338924,2,7,0,3997.3,39.1722,-13.9749,646.993,129.71
-3994.92,0.725567,0.338924,3,15,0,3999.93,40.5325,-19.5319,648.451,125.415
-3993.96,0.90593,0.338924,2,7,0,3998.2,33.878,-20.7436,646.744,127.256
-3994.12,0.996946,0.338924,4,15,0,3994.29,37.6236,-20.6966,646.916,131.663
-3994.43,0.992932,0.338924,3,7,0,3994.71,37.2293,-19.7896,652.055,132.94
-3997.14,0.876331,0.338924,2,7,0,3998.33,37.6281,-18.3228,655.924,136.869
-3995.16,0.998112,0.338924,3,11,0,3998.06,32.1337,-19.7479,647.431,124.516
-3995.16,0.98988,0.338924,3,7,0,3997.15,31.1552,-15.8123,639.303,133.687
-3995.71,0.980429,0.338924,4,15,0,3997.87,29.4931,-13.0083,640.989,123.705
-3994.2,0.961756,0.338924,3,7,0,3996.37,28.0641,-14.294,643.287,128.537
-3994.26,0.915534,0.338924,3,11,0,3996.57,40.535,-20.3442,647.376,128.763
-3993.91,1,0.338924,4,15,0,3994.49,33.821,-18.6463,643.024,127.592
-3994.1,0.969029,0.338924,2,7,0,3996.47,32.5305,-14.7527,644.871,131.97
-3994.31,0.994502,0.338924,3,11,0,3994.91,44.366,-24.501,658.136,127.692
-3993.95,0.797904,0.338924,2,3,0,3995.55,40.3732,-22.7399,655.1,128.562
-3994.48,0.786882,0.338924,2,7,0,3995.57,37.2497,-20.0263,656.046,129.344
-3994.73,0.998882,0.338924,3,15,0,3995.23,31.8542,-16.8476,648.95,132.434
-3995.49,0.972033,0.338924,3,15,0,3996.55,46.2075,-16.6061,654.234,132.394
-3995.33,1,0.338924,3,7,0,3997.26,44.6214,-17.8409,656.555,134.297
-3995.7,0.958508,0.338924,3,15,0,3997.32,30.0187,-24.2183,637.995,127.212
-3998.27,0.933585,0.338924,4,15,0,3999.2,21.9856,-5.64003,639.275,127.389
-3995.22,0.998864,0.338924,4,15,0,3999.77,27.5785,-14.804,637.567,124.723
-3997.28,0.918416,0.338924,3,7,0,3998.15,20.5984,-10.1266,636.823,133.509
# 
#  Elapsed Time: 1.03 seconds (Warm-up)
#                0.568 seconds (Sampling)
#                1.598 seconds (Total)
# 
