# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2972.53,0.830113,0.180721,4,19,0,2975.89,884.542,26.4342,178.843,39.0487
-2970.92,1,0.180721,2,3,0,2972.49,884.678,26.5153,180.163,39.099
-2970.16,0.998314,0.180721,4,15,0,2971.69,884.011,26.3288,182.595,40.703
-2972.13,0.886546,0.180721,5,31,0,2975.19,868.815,25.0505,199.906,40.5847
-2972.21,1,0.180721,3,7,0,2972.33,869.386,25.0412,200.165,40.6215
-2970.1,0.987424,0.180721,4,19,0,2975.19,875.869,26.1534,188.981,39.1491
-2970.77,0.860662,0.180721,3,11,0,2971.71,879.777,25.6997,190.659,39.7756
-2969.55,0.945262,0.180721,2,7,0,2975.94,876.279,25.8635,191.485,39.8954
-2969.9,0.977698,0.180721,3,15,0,2971.35,877.056,25.8948,190.311,41.0569
-2969.38,0.98964,0.180721,4,15,0,2970.01,874.727,25.8679,191.178,40.0551
-2969.62,0.983292,0.180721,4,31,0,2970.08,874.679,25.6659,192.942,40.2913
-2969.97,0.919211,0.180721,3,11,0,2970.88,871.802,25.5449,194.984,40.5029
-2970.29,0.990655,0.180721,4,31,0,2971.93,880.615,26.3951,184.548,40.9376
-2971.89,0.790739,0.180721,2,7,0,2973.98,883.78,26.1729,181.175,40.8968
-2970.88,0.960515,0.180721,4,31,0,2973.89,873.104,25.6185,196.357,40.0958
-2970.86,0.661646,0.180721,2,3,0,2974.41,871.728,25.6198,197.087,40.1055
-2970.29,0.921398,0.180721,4,31,0,2971.94,870.602,25.6062,196.553,39.3684
-2975.38,0.845315,0.180721,3,7,0,2977.48,861.722,25.7847,201.702,40.2097
-2973.01,0.743186,0.180721,4,15,0,2979.35,882.917,26.421,179.287,40.9941
-2971.46,1,0.180721,2,7,0,2974.76,887.432,26.5721,178.985,41.2598
-2971.28,0.756135,0.180721,4,15,0,2973.63,888.019,26.4208,179.23,40.8777
-2971.41,0.96385,0.180721,4,15,0,2972,884.781,26.7713,180.247,40.2604
-2969.73,0.978227,0.180721,4,23,0,2973.48,879.471,26.2619,186.726,40.1545
-2972.25,0.991545,0.180721,5,31,0,2974.1,864.185,25.3556,202.238,39.2122
-2974.1,0.922989,0.180721,4,15,0,2975.55,867.116,25.0796,201.15,38.0078
-2971.99,0.937755,0.180721,5,31,0,2977.15,888.214,26.2207,179.335,40.0481
-2970.84,0.98779,0.180721,4,31,0,2973.11,874.607,26.1301,191.383,39.2356
-2970.26,0.558262,0.180721,3,11,0,2975.48,871.4,25.8751,193.111,39.2885
-2969.93,0.971287,0.180721,5,31,0,2970.89,879.43,25.9159,188.858,40.8241
-2969.98,0.997599,0.180721,2,3,0,2970.03,879.65,25.9265,188.729,40.839
-2970.46,0.880221,0.180721,1,3,0,2970.87,879.44,25.9959,189.535,40.8071
-2970.03,0.993644,0.180721,3,15,0,2972.4,880.879,25.9311,187.643,40.6814
-2971.18,0.818395,0.180721,5,31,0,2973.16,875.98,25.6096,194.476,39.3559
-2973.44,0.972631,0.180721,4,15,0,2974.92,871.173,25.4226,198.995,38.239
-2972.2,0.978515,0.180721,2,7,0,2976.17,871.741,25.4314,198.117,38.6171
-2972.15,0.910389,0.180721,4,15,0,2976.12,868.429,25.2896,198.12,38.5461
-2974.42,0.995283,0.180721,5,31,0,2976.71,858.202,25.1568,205.422,40.5846
-2978.74,0.971519,0.180721,4,15,0,2979.26,859.062,24.3888,212.81,41.753
-2970.71,0.787532,0.180721,4,15,0,2980.98,879.693,25.9838,188.415,38.5418
-2972.37,0.996308,0.180721,4,31,0,2973.03,869.177,25.5848,195.936,42.2229
-2970.27,0.957256,0.180721,5,31,0,2974.53,885.136,26.3605,181.894,39.5512
-2969.58,0.998994,0.180721,4,31,0,2971.35,872.961,25.8256,192.467,39.8684
-2970.12,0.903855,0.180721,2,3,0,2970.37,874.528,25.8148,193.651,39.8455
-2970.15,0.974754,0.180721,4,15,0,2971.32,873.99,25.8873,192.665,39.0341
-2971.25,0.941157,0.180721,4,31,0,2972.06,874.291,25.4107,196.239,39.4883
-2971.38,0.922281,0.180721,4,31,0,2972.67,875.631,26.1817,186.451,39.3499
-2969.7,0.81727,0.180721,3,15,0,2974.87,880.31,26.1103,185.316,39.8391
-2969.98,0.844714,0.180721,2,7,0,2971.25,878.335,26.1171,185.977,39.6942
-2970.13,0.989567,0.180721,4,19,0,2970.66,870.154,25.6707,195.067,40.5506
-2971.61,0.949895,0.180721,3,7,0,2971.96,869.522,25.9149,195.704,41.0122
-2970.61,0.950153,0.180721,4,23,0,2973.06,882.856,26.3518,182.981,38.7763
-2971.15,0.942658,0.180721,3,7,0,2971.36,884.724,26.2966,183.312,38.6984
-2969.39,0.879967,0.180721,4,23,0,2973.59,875.247,25.9499,190.704,40.1434
-2970.18,0.891011,0.180721,3,7,0,2972.04,873.164,26.0039,192.27,39.4358
-2970.02,0.983673,0.180721,3,15,0,2971.04,873.485,25.9739,191.008,39.2753
-2970.92,0.849488,0.180721,4,15,0,2971.75,874.266,25.78,190.046,41.0097
-2971.74,0.983806,0.180721,4,27,0,2972.13,867.97,25.4415,195.974,39.8174
-2971.62,1,0.180721,5,31,0,2973.82,885.604,26.5716,181.683,38.9707
-2971.85,0.676014,0.180721,2,3,0,2973.4,883.678,26.5327,179.505,39.001
-2970.93,0.939812,0.180721,3,11,0,2973.26,881.417,26.5563,182.502,39.1184
-2972.29,0.973631,0.180721,3,7,0,2972.54,887.063,26.047,181.865,39.1568
-2975.31,0.875928,0.180721,2,3,0,2975.72,889.28,25.8381,181.826,39.2779
-2976.55,0.896197,0.180721,3,7,0,2979.5,882.348,27.1337,176.491,39.194
-2972.94,0.870067,0.180721,3,7,0,2979.89,889.012,26.8845,176.273,38.691
-2970.3,0.99817,0.180721,4,31,0,2974.78,877.946,26.1519,188.028,38.7356
-2970.74,0.841799,0.180721,5,31,0,2972.27,879.279,26.1593,185.661,41.5543
-2970.14,0.937567,0.180721,5,31,0,2971.56,874.925,25.919,190.901,38.7794
-2970.5,0.969807,0.180721,4,31,0,2971.94,870.561,25.376,197.942,40.279
-2971.16,0.983466,0.180721,2,3,0,2971.28,870.518,25.2158,197.976,40.4026
-2971.61,0.745536,0.180721,4,31,0,2973.6,879.871,25.9534,190.518,39.3434
-2971.72,1,0.180721,2,3,0,2972.19,877.247,25.7739,187.771,39.0398
-2971.43,0.919788,0.180721,2,3,0,2973.07,879.741,25.7225,191.292,39.3549
-2970.58,0.995822,0.180721,3,15,0,2972.02,872.041,25.9057,194.508,40.3333
-2970.16,0.995088,0.180721,3,11,0,2970.91,870.991,25.6811,193.627,40.136
-2971.7,0.992405,0.180721,4,15,0,2972.54,870.302,25.3587,197.454,38.4834
-2972.68,0.80325,0.180721,5,31,0,2974.42,883.585,26.0113,187.1,41.8572
-2972.47,0.837374,0.180721,5,31,0,2976.18,885.474,26.1077,181.014,38.9728
-2969.96,0.975161,0.180721,3,15,0,2973.98,883.71,26.3074,182.563,40.2959
-2971.65,0.986742,0.180721,4,31,0,2972.41,869.743,25.3423,198.421,38.5974
-2969.77,0.978517,0.180721,4,31,0,2974.07,876.919,26.0364,188.88,39.0674
-2969.52,0.991687,0.180721,4,15,0,2970.21,879.606,26.0434,186.704,39.6041
-2971.39,0.900284,0.180721,3,7,0,2972.71,880.781,25.681,189.297,39.0664
-2971.82,0.782919,0.180721,3,7,0,2973.59,877.211,26.243,189.903,38.9263
-2970.52,1,0.180721,2,7,0,2972.72,877.838,26.1885,188.288,38.75
-2970.52,0.887324,0.180721,1,1,0,2970.87,877.838,26.1885,188.288,38.75
-2971.13,0.62574,0.180721,3,15,0,2974.09,878.398,26.1173,189.951,39.1272
-2970.77,0.997498,0.180721,4,15,0,2973.17,875.208,25.9673,189.275,38.5799
-2972.58,0.985715,0.180721,3,7,0,2974.07,872.115,26.1023,192.276,38.1915
-2970.16,0.968624,0.180721,3,7,0,2974.32,872.804,25.9016,192.585,39.0645
-2970.81,0.907679,0.180721,4,15,0,2971.94,874.049,25.4884,194.533,38.8749
-2971.14,0.986437,0.180721,5,31,0,2972.23,866.879,25.562,198.564,40.9108
-2971.19,0.99991,0.180721,5,31,0,2972.28,887.05,26.5982,178.818,41.0078
-2971.16,0.892762,0.180721,4,15,0,2974.61,882.83,26.218,185.845,38.8058
-2970.15,0.964229,0.180721,4,31,0,2973.82,871.741,25.4811,195.124,40.377
-2970.94,0.945487,0.180721,3,7,0,2971.19,867.872,25.6208,196.176,40.6754
-2969.99,0.998985,0.180721,5,31,0,2971.96,874.961,25.9849,189.991,41.0194
-2970.07,0.963695,0.180721,4,15,0,2971.12,884.287,26.2761,182.888,39.6171
-2970.45,0.753294,0.180721,5,31,0,2972.56,875.745,26.021,191.385,39.0926
-2970.65,0.985243,0.180721,5,31,0,2972.16,883.241,26.5924,180.95,40.5325
-2970.44,0.969454,0.180721,4,31,0,2973.03,874.101,25.6488,193.816,41.2985
-2970.51,0.945487,0.180721,5,31,0,2971.54,868.96,25.4892,196.527,40.5235
-2969.64,0.878976,0.180721,3,11,0,2972.26,875.678,25.7258,192.355,39.6441
-2970.7,0.991036,0.180721,4,15,0,2970.86,877.099,26.2537,188.255,41.2729
-2971.13,0.987982,0.180721,4,23,0,2972.76,874.64,25.9572,190.151,41.8621
-2970.23,0.91328,0.180721,4,31,0,2972.7,884.176,26.2234,184.098,39.6439
-2973.28,0.803926,0.180721,3,11,0,2974.26,885.402,26.3815,178.402,38.8331
-2970.08,0.941262,0.180721,5,31,0,2974.72,875.61,25.7253,193.297,39.6486
-2970.31,0.96988,0.180721,4,31,0,2973.37,883.328,26.0749,185.574,39.544
-2969.77,0.999953,0.180721,4,31,0,2970.55,873.595,25.8849,193.033,39.963
-2970.87,0.893888,0.180721,4,23,0,2971.55,885.343,26.4629,182.657,39.9044
-2972.36,0.995811,0.180721,4,31,0,2975.28,876.466,26.2118,189.723,38.1185
-2973.19,0.926306,0.180721,2,7,0,2978.22,879.5,25.7195,189.022,37.6987
-2972.41,0.99835,0.180721,2,3,0,2973.23,878.955,25.7586,189.457,37.8508
-2969.8,0.661891,0.180721,4,15,0,2974.77,876.013,25.764,191.504,40.8699
-2969.62,0.996935,0.180721,3,7,0,2970.14,874.262,25.7138,192.928,40.5386
-2970.71,0.882788,0.180721,4,15,0,2971.34,873.212,25.507,192.996,40.5334
-2970.68,0.578845,0.180721,4,19,0,2976.18,879.972,26.3812,183.043,39.759
-2970.67,0.999798,0.180721,4,31,0,2971.65,871.79,25.4969,194.276,40.8559
-2970.27,0.998883,0.180721,4,23,0,2971.54,883.782,26.0501,184.45,40.0976
-2970.55,0.905302,0.180721,3,9,0,2971.15,879.824,26.5127,183.833,40.3359
-2971.22,0.917641,0.180721,2,3,0,2971.54,879.767,26.5863,184.739,40.4001
-2971.21,0.895351,0.180721,2,3,0,2971.93,879.178,26.4216,182.986,40.4156
-2972.3,0.577906,0.180721,3,7,0,2977.23,878.473,26.3541,188.959,40.9195
-2971.43,0.874287,0.180721,3,13,0,2974.69,874.249,26.0638,187.715,40.3267
-2970.4,0.999194,0.180721,5,31,0,2973.39,874.579,26.0613,191.249,41.0213
-2969.73,0.973752,0.180721,4,23,0,2973.74,874.06,25.8761,191.37,40.7379
-2970.2,0.911821,0.180721,3,7,0,2970.72,872.417,25.978,192.47,40.6512
-2971.11,0.870188,0.180721,3,7,0,2972.93,874.797,26.2123,190.78,40.8471
-2970.09,0.905114,0.180721,2,3,0,2972.07,876.013,26.0859,190.396,40.7574
-2970.1,0.967299,0.180721,4,23,0,2971.05,878.27,26.2379,187.438,40.9395
-2970.87,0.956483,0.180721,4,31,0,2973.37,870.038,25.3061,196.91,40.1481
-2971.43,1,0.180721,4,15,0,2972.42,870.607,25.7723,193.645,41.7157
-2971.53,0.855193,0.180721,4,15,0,2973.84,879.774,26.2536,182.826,40.1558
-2971.06,0.90293,0.180721,3,15,0,2973.44,878.49,26.1995,189.569,40.1287
-2970.06,0.821278,0.180721,3,15,0,2974.27,879.669,26.3701,185.958,39.8448
-2972.07,0.882277,0.180721,4,15,0,2973.01,884.324,26.8519,180.31,40.3958
-2972.66,0.974075,0.180721,3,7,0,2973.35,882.118,26.8624,179.238,40.1366
-2972.83,0.960542,0.180721,2,3,0,2973.56,881.926,26.9092,179.749,40.0379
-2973.79,0.665966,0.180721,3,11,0,2976.69,887.834,26.5866,175.167,39.8034
-2972.57,0.978794,0.180721,4,31,0,2975.8,879.214,26.3274,182.538,39.0489
-2972.2,1,0.180721,2,3,0,2972.96,879.554,26.3184,182.614,39.0362
# 
#  Elapsed Time: 1.004 seconds (Warm-up)
#                0.838 seconds (Sampling)
#                1.842 seconds (Total)
# 
