# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.58,1,0.224625,4,15,0,2687.79,481.018,7.75041,240.982,27.8028
-2684.58,0.950815,0.224625,3,15,0,2688.62,476.979,7.85264,239.782,27.9771
-2684.21,0.996054,0.224625,4,15,0,2685.4,476.626,7.84107,239.445,27.3813
-2683.59,0.988358,0.224625,4,15,0,2685.28,482.229,7.81152,237.637,28.0845
-2683.96,0.998822,0.224625,3,7,0,2684.28,483.971,7.85685,236.992,28.3222
-2683.55,0.946809,0.224625,4,15,0,2684.91,480.952,7.82477,239.388,27.8856
-2683.45,0.999944,0.224625,4,15,0,2683.79,484.84,7.82926,236.151,26.9235
-2687.29,0.658514,0.224625,3,11,0,2688.37,480.242,7.93704,239.42,27.0219
-2684.61,0.989143,0.224625,5,31,0,2687.62,476.458,7.68833,241.567,27.2154
-2684.39,0.989377,0.224625,4,15,0,2685.9,478.347,7.59563,244.458,26.7525
-2684.24,0.993183,0.224625,4,15,0,2685.69,483.688,7.64307,240.997,28.2896
-2683.47,1,0.224625,3,7,0,2684.3,483.32,7.65295,241.099,27.8525
-2684.47,0.834653,0.224625,4,15,0,2685.11,482.55,7.64838,243.012,27.5063
-2683.65,1,0.224625,3,7,0,2684.43,482.665,7.62365,242.58,27.543
-2685.55,0.991883,0.224625,2,7,0,2686.22,485.847,7.51144,242.477,27.9016
-2683.87,0.9866,0.224625,4,15,0,2687.73,478.126,7.63343,242.998,27.7151
-2683.35,0.998859,0.224625,4,19,0,2684.13,485.467,7.83873,236.519,26.7243
-2682.94,0.762825,0.224625,4,15,0,2685.39,482.266,7.70782,239.769,27.4071
-2683.66,0.9981,0.224625,4,15,0,2684.16,485.766,7.9466,234.95,27.1481
-2685.83,0.922211,0.224625,4,15,0,2687.24,476.75,7.5544,246.637,27.1536
-2683.46,0.998517,0.224625,5,31,0,2686.09,479.013,7.71423,242.052,27.0224
-2685.12,0.848768,0.224625,2,7,0,2685.6,477.484,7.63184,241.892,26.9383
-2682.92,0.844207,0.224625,3,15,0,2687.11,481.14,7.81807,239.13,27.2981
-2685.19,0.944066,0.224625,4,15,0,2686.11,488.337,8.04321,232.169,27.1463
-2684.13,0.99991,0.224625,4,15,0,2685.84,484.32,7.99769,233.348,27.4453
-2685.52,0.917731,0.224625,4,31,0,2687.1,479.563,7.45502,245.574,27.2536
-2684.84,0.98263,0.224625,4,15,0,2687.86,487.411,7.61748,241.005,26.9091
-2684.06,0.999057,0.224625,4,15,0,2686.01,486.714,7.64834,239.982,26.933
-2684.36,0.85998,0.224625,4,15,0,2685.59,479.298,7.98416,236.409,27.5071
-2682.97,0.999219,0.224625,3,15,0,2685.09,480.375,7.77615,239.809,27.6346
-2683.82,0.952772,0.224625,4,15,0,2684.68,478.307,7.77816,241.04,27.8125
-2684.81,0.948435,0.224625,4,15,0,2688.01,488.592,7.89061,235.246,26.6505
-2685.74,0.760042,0.224625,3,11,0,2688.43,485.117,7.83502,234.53,27.041
-2685.78,0.993048,0.224625,2,3,0,2686.18,486.81,7.88545,237.495,27.2021
-2684.21,1,0.224625,2,3,0,2685.63,486.175,7.83349,235.14,27.0542
-2684.43,1,0.224625,4,15,0,2685.59,483.288,8.03676,233.498,27.7327
-2684.31,0.988705,0.224625,4,31,0,2685.68,487.474,7.88442,234.883,26.5563
-2686.13,0.974505,0.224625,4,15,0,2686.54,489.153,7.90871,234.201,26.0918
-2684.64,0.979553,0.224625,4,15,0,2687.07,478.339,7.73406,240.958,28.4578
-2683.72,0.980481,0.224625,4,15,0,2685.26,483.185,7.80438,237.914,26.2853
-2684.01,0.954657,0.224625,4,31,0,2685.32,486.917,7.9542,234.503,27.3206
-2686.39,0.931838,0.224625,3,15,0,2687.68,477.836,7.91514,239.133,26.1197
-2686.38,1,0.224625,4,15,0,2686.87,489.192,7.75966,238.124,28.4978
-2684.44,1,0.224625,4,15,0,2686.94,487.231,7.67557,239.545,27.9861
-2685.65,0.880882,0.224625,3,7,0,2686.22,488.02,7.67885,239.986,28.2713
-2683.23,0.873965,0.224625,4,15,0,2688.52,483.909,7.762,237.904,26.8593
-2683.84,0.796728,0.224625,2,7,0,2686.15,487.494,7.7408,238.4,27.2401
-2685.4,0.939328,0.224625,4,31,0,2687.48,487.53,8.00246,233.102,28.2969
-2685.21,0.980272,0.224625,2,3,0,2685.67,486.819,8.00239,233.41,28.2874
-2683.75,0.908202,0.224625,4,15,0,2687.13,478.502,7.84565,238.29,27.5175
-2687.04,0.900963,0.224625,4,15,0,2687.81,490.002,7.64017,240.668,27.8483
-2684.76,0.999279,0.224625,4,15,0,2688.81,486.723,7.72692,236.777,27.327
-2683.97,1,0.224625,2,7,0,2685.75,485.74,7.75396,236.9,27.4411
-2684.69,0.995938,0.224625,3,15,0,2685.05,487.947,7.81748,237.418,27.8111
-2683.82,0.999939,0.224625,3,15,0,2685.55,484.16,7.71921,238.16,27.6658
-2683.28,0.999393,0.224625,4,15,0,2684.57,485.73,7.88367,235.592,27.0455
-2685.31,0.767691,0.224625,4,15,0,2686.8,485.326,7.92663,233.156,27.7043
-2685.52,0.988849,0.224625,4,15,0,2686.58,484.604,7.95248,236.538,28.1922
-2683.83,0.993199,0.224625,4,15,0,2685.3,482.299,7.74994,240.299,26.3833
-2683.82,0.989191,0.224625,4,15,0,2684.4,482.581,7.74427,240.509,28.0627
-2683.6,0.989988,0.224625,4,15,0,2684.7,483.821,7.65679,240.659,26.6215
-2684.7,0.996149,0.224625,4,15,0,2685.54,477.909,7.58346,244.61,26.5936
-2683.23,0.988177,0.224625,3,15,0,2687.52,478.586,7.72663,241.067,27.374
-2683.43,0.929214,0.224625,4,15,0,2684.17,482.736,7.62309,241.787,27.6577
-2683.57,0.995631,0.224625,4,15,0,2683.79,480.603,7.92455,236.726,26.8709
-2683.21,0.994091,0.224625,4,15,0,2683.89,484.2,7.66902,240.71,27.4151
-2683.17,0.973683,0.224625,4,15,0,2683.75,479.82,7.66406,242.237,27.2548
-2682.91,0.563499,0.224625,2,7,0,2687.45,483.1,7.69268,240.499,27.3626
-2682.73,0.999929,0.224625,4,15,0,2683.03,481.33,7.77765,239.241,27.4168
-2684.78,0.804682,0.224625,3,15,0,2686.21,480.846,7.9208,235.059,27.2743
-2684.99,0.995313,0.224625,4,15,0,2685.94,484.412,8.00277,235.465,27.6602
-2682.96,0.999446,0.224625,4,15,0,2685.31,481.984,7.69118,241.134,27.4224
-2683.6,0.916376,0.224625,4,31,0,2684.79,484.028,7.69499,239.61,28.0243
-2685.3,0.933045,0.224625,4,15,0,2689.45,482.134,7.88317,236.032,25.9721
-2685.39,0.740926,0.224625,3,7,0,2687.76,481.83,7.97233,235.856,26.0423
-2682.99,0.961419,0.224625,3,15,0,2688.22,483.483,7.81172,237.213,27.0339
-2683.3,0.972974,0.224625,4,15,0,2683.91,483.081,7.90926,236.663,26.8927
-2684.41,0.98701,0.224625,4,15,0,2686.98,480.545,7.89944,236.999,26.2433
-2686.53,0.980789,0.224625,4,15,0,2687.83,490.16,7.94927,233.222,28.5241
-2686.23,0.97403,0.224625,4,15,0,2689.33,475.731,7.76506,242.409,26.1461
-2684.91,0.958651,0.224625,4,15,0,2689.12,489.431,7.86146,233.932,27.3355
-2683.16,0.731113,0.224625,3,11,0,2689.57,483.124,7.87918,237.484,27.2641
-2684.57,0.996993,0.224625,4,15,0,2685.26,477.406,7.60047,243.401,27.8379
-2687.11,0.985836,0.224625,3,15,0,2690.29,476.624,7.76831,240.632,25.6393
-2686.56,1,0.224625,3,7,0,2687.23,477.386,7.77032,241.481,25.7267
-2683.24,0.998869,0.224625,3,15,0,2687.84,483.272,7.66276,241.406,27.4211
-2683.22,0.897402,0.224625,4,15,0,2684.48,482.917,7.65257,240.91,26.9341
-2685.46,0.974597,0.224625,4,15,0,2686.48,484.608,7.71588,239.704,28.8673
-2684.04,0.974831,0.224625,4,15,0,2686.99,478.373,7.85272,238.318,27.8742
-2683.3,0.998859,0.224625,4,15,0,2684.72,482.761,7.71396,240.109,27.9802
-2684.74,0.984095,0.224625,4,15,0,2685.83,485.423,7.60102,241.133,28.1989
-2684.77,0.724574,0.224625,4,31,0,2691.59,489.58,7.7623,236.952,27.7219
-2683.25,0.997546,0.224625,3,7,0,2685.21,485.51,7.79026,237.234,27.6867
-2682.88,0.988969,0.224625,3,15,0,2684.33,483.855,7.81719,238.164,27.322
-2682.83,0.997778,0.224625,4,15,0,2683.39,481.684,7.83447,238.44,27.1722
-2683.18,0.995483,0.224625,4,15,0,2684.34,479.684,7.73555,240.542,27.7333
-2683.12,0.965999,0.224625,4,15,0,2683.93,480.284,7.78023,239.542,26.7299
-2683.1,0.994051,0.224625,4,15,0,2683.73,483.891,7.7534,238.822,27.8306
-2684.84,0.989978,0.224625,4,15,0,2685.46,482.889,8.0747,233.255,27.6729
-2683.82,0.908748,0.224625,4,15,0,2686.01,486.573,7.81647,236.493,26.5825
-2683.42,0.999298,0.224625,4,15,0,2684.82,486.635,7.77945,237.549,26.9718
-2683.04,0.998103,0.224625,3,15,0,2683.94,481.953,7.89577,237.058,27.2689
-2685.36,0.833045,0.224625,3,11,0,2686.83,487.181,7.88761,233.455,27.897
-2686.61,0.990463,0.224625,4,15,0,2691.1,474.191,7.7271,242.851,26.1651
-2688.55,0.983289,0.224625,4,15,0,2692.52,479.532,7.43865,247.134,25.7922
-2684.38,0.962048,0.224625,4,15,0,2690.22,477.834,7.89673,238.457,27.9095
-2684.53,0.94494,0.224625,4,15,0,2686,486.727,7.77219,238.368,28.2104
-2684.88,0.999222,0.224625,4,15,0,2685.43,476.599,7.74915,242.255,26.4919
-2685.11,0.996633,0.224625,4,15,0,2686.27,488.384,7.61774,239.286,27.4176
-2684.68,0.997299,0.224625,4,15,0,2686.32,477.352,7.93228,237.458,26.9928
-2685.03,0.782977,0.224625,4,15,0,2688.91,487.386,7.70832,239.827,26.6819
-2683.47,0.908429,0.224625,4,15,0,2686.22,482.345,7.89021,237.118,27.9465
-2683.01,0.891804,0.224625,4,15,0,2684.52,481.477,7.85196,237.355,27.4822
-2684.15,0.95617,0.224625,4,15,0,2684.73,485.529,7.98205,234.749,27.0336
-2684.88,0.78746,0.224625,4,15,0,2688.83,487.952,7.79389,237.97,27.8801
-2683.92,0.903015,0.224625,3,15,0,2686.34,487.703,7.83017,236.627,27.5962
-2683.8,0.999258,0.224625,4,15,0,2684.63,478.516,7.88911,238.634,27.1458
-2683.84,0.919526,0.224625,4,15,0,2685.2,486.863,7.88515,234.795,27.7172
-2684.77,0.794684,0.224625,2,7,0,2686.51,488.387,7.85789,235.651,28.1648
-2683.48,0.998546,0.224625,4,15,0,2685.85,479.267,7.71934,241.738,26.7924
-2683.68,0.999075,0.224625,4,15,0,2684.53,484.271,7.84775,236.706,28.1606
-2684.19,0.99985,0.224625,4,31,0,2684.25,479.639,7.63559,242.691,26.3803
-2683.19,0.997901,0.224625,4,15,0,2684.67,483.596,7.68832,240.508,26.8154
-2683.1,0.984676,0.224625,4,15,0,2683.93,480.197,7.83651,239.085,27.1702
-2683.89,0.990916,0.224625,4,15,0,2684.18,482.073,7.58228,243.244,27.7158
-2686.38,0.929231,0.224625,4,15,0,2687.28,489.054,7.53667,240.891,27.7523
-2683.52,0.907159,0.224625,3,15,0,2689.1,482.144,7.70117,239.479,26.7862
-2683.52,0.934429,0.224625,3,11,0,2685.31,481.032,7.66282,242.598,27.1847
-2684.62,0.94059,0.224625,4,15,0,2685.45,485.971,7.92645,233.337,27.3425
-2686.88,0.945102,0.224625,4,15,0,2687.11,490.395,7.84644,232.862,27.2245
-2685.39,0.99949,0.224625,4,15,0,2688.7,476.621,7.74944,239.727,27.5466
-2683.01,0.992769,0.224625,4,15,0,2685.63,481.256,7.77954,238.732,26.8607
-2683.63,0.96116,0.224625,3,15,0,2684.7,484.365,7.91794,236.515,27.0817
-2683.88,0.999321,0.224625,2,7,0,2683.98,483.965,7.91836,234.515,27.1364
-2686.46,0.894991,0.224625,4,15,0,2689.5,488.704,7.51772,241.198,27.5366
-2685.54,0.960235,0.224625,4,15,0,2689.27,481.529,7.47039,245.147,26.6255
-2685,0.590246,0.224625,5,31,0,2689.81,487.303,8.04951,232.205,26.9456
-2683.72,0.941289,0.224625,4,15,0,2685.92,481.891,7.84162,238.977,27.8832
-2684.02,0.995123,0.224625,4,15,0,2684.75,484.736,7.88024,236.634,26.3616
-2683.68,0.999899,0.224625,4,15,0,2684.11,484.832,7.85476,235.97,26.5635
-2684.84,0.997359,0.224625,3,7,0,2685.07,484.466,7.95695,235.1,26.1683
-2684.96,0.935302,0.224625,4,15,0,2686.53,484.825,7.93099,234.233,28.4074
# 
#  Elapsed Time: 1.029 seconds (Warm-up)
#                0.823 seconds (Sampling)
#                1.852 seconds (Total)
# 
