# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.61,0.999335,0.217164,2,3,0,2270.75,511.676,7.19312,257.036,16.4931
-2269.98,0.98702,0.217164,3,7,0,2270.8,511.751,7.20782,256.44,16.2935
-2270.2,0.975309,0.217164,4,15,0,2270.53,512.804,7.22561,255.392,15.5193
-2269.65,0.99077,0.217164,4,15,0,2272.37,511.93,7.14573,257.752,16.1111
-2270.98,0.93905,0.217164,4,15,0,2271.34,512.034,7.04921,259.883,15.724
-2274.12,0.857631,0.217164,4,15,0,2274.43,512.166,7.36131,251.634,16.1445
-2270.09,0.999361,0.217164,3,11,0,2275.04,513.065,7.22486,255.074,15.9569
-2269.76,0.991357,0.217164,3,15,0,2270.94,511.207,7.13685,257.845,15.8912
-2272.12,0.792069,0.217164,3,9,0,2272.52,512.626,7.1099,259.564,15.6205
-2270.76,0.999726,0.217164,3,15,0,2274.24,508.814,7.15641,258.065,16.209
-2269.88,0.960705,0.217164,4,15,0,2271.59,512.649,7.23431,255.236,15.7778
-2270.47,0.978142,0.217164,4,15,0,2270.78,514.849,7.20911,255.08,15.7192
-2270.66,0.992341,0.217164,4,15,0,2271.81,509.622,7.26105,255.361,16.0126
-2272.67,0.989348,0.217164,3,15,0,2274.14,515.436,7.15703,256.066,15.0984
-2273.98,0.701607,0.217164,4,31,0,2278.87,515.91,7.00072,259.163,15.9021
-2276.69,0.996657,0.217164,2,7,0,2279.02,518.971,6.98285,260.637,15.852
-2276.38,0.923348,0.217164,4,15,0,2279.09,520.026,7.01149,259.419,15.9254
-2275.71,0.99889,0.217164,3,7,0,2278.31,520.523,7.04484,257.831,16.2232
-2276.12,0.921384,0.217164,4,15,0,2278.1,504.108,7.19528,259.581,15.5469
-2271.57,1,0.217164,4,15,0,2277.34,510.294,7.08476,260.392,15.6902
-2270.05,0.904632,0.217164,4,15,0,2273.19,509.462,7.17059,257.749,16.0029
-2271.94,0.646078,0.217164,2,7,0,2273.79,510.125,7.12708,257.521,16.0542
-2270.3,0.765784,0.217164,2,3,0,2274.33,510.294,7.12413,258.219,15.9173
-2271.82,0.879241,0.217164,2,7,0,2272.42,510.771,7.14343,259.285,15.6949
-2270.01,0.964486,0.217164,2,7,0,2272.38,510.943,7.12168,258.491,15.6593
-2271.65,0.61953,0.217164,1,3,0,2272.44,511.275,7.15035,258.966,15.6782
-2270.09,1,0.217164,3,7,0,2271.38,510.698,7.11768,258.413,15.8426
-2269.82,0.999364,0.217164,4,15,0,2270.3,512.196,7.1674,257.583,15.6838
-2270.62,0.999026,0.217164,4,15,0,2271.03,509.333,7.24707,256.308,16.1764
-2272.44,0.986852,0.217164,4,15,0,2274.87,507.407,7.09833,260.189,16.3417
-2270.41,0.996817,0.217164,4,15,0,2273.86,510.678,7.20387,256.512,16.3984
-2270.74,0.988278,0.217164,4,15,0,2272.27,515.156,7.20257,255.752,16.2661
-2272.61,0.994053,0.217164,3,7,0,2272.9,517.251,7.15328,255.776,16.5331
-2270.66,0.998101,0.217164,4,15,0,2274.97,514.275,7.08001,258.782,16.1467
-2272.26,0.865567,0.217164,2,7,0,2273.15,515.74,7.05986,259.422,16.1839
-2270.19,0.956377,0.217164,4,15,0,2273.62,512.187,7.204,256.908,15.6481
-2270.54,1,0.217164,4,15,0,2271.28,513.089,7.23083,255.243,15.4214
-2271.35,0.899973,0.217164,4,15,0,2273.49,508.77,7.28903,255.074,15.9586
-2271.54,0.998869,0.217164,4,15,0,2272.69,515.817,7.05214,258.855,15.8939
-2270.52,0.999512,0.217164,4,15,0,2272.67,514.807,7.13892,256.945,15.5262
-2271.08,0.950685,0.217164,4,15,0,2271.57,514.76,7.14049,256.526,15.4529
-2271.29,1,0.217164,4,15,0,2272.44,508.32,7.16433,258.924,15.7045
-2270.7,0.717118,0.217164,2,7,0,2274.04,510.285,7.14301,257.582,15.6361
-2270.73,0.987801,0.217164,4,15,0,2271.13,512.262,7.11217,257.641,15.7388
-2270.53,0.763407,0.217164,2,3,0,2273.14,512.987,7.0991,258.003,15.6604
-2270.47,0.940247,0.217164,4,19,0,2271.36,510.979,7.25975,255.021,16.1811
-2270.44,0.956099,0.217164,4,15,0,2271.15,514.21,7.223,255.825,15.931
-2270.9,0.995252,0.217164,4,15,0,2273.27,512.177,7.10349,259.357,16.2393
-2270.95,0.966827,0.217164,4,23,0,2272.46,513.995,7.13177,257.687,16.5182
-2271.31,0.934003,0.217164,4,31,0,2273.43,513.469,7.3053,253.88,15.7306
-2270.49,0.961585,0.217164,4,15,0,2272.09,513.464,7.20085,255.247,15.8862
-2269.63,0.999796,0.217164,4,15,0,2270.45,513.14,7.195,256.409,16.0132
-2270.7,0.943261,0.217164,4,15,0,2271.23,508.779,7.20609,257.537,16.1915
-2271.1,0.997716,0.217164,4,15,0,2271.64,516.045,7.22322,254.853,15.7402
-2273.83,0.716938,0.217164,4,15,0,2277.23,506.145,7.13818,260.48,15.9528
-2272.21,0.810849,0.217164,3,7,0,2276.23,507.533,7.14674,259.709,16.1372
-2270.88,1,0.217164,4,15,0,2273.85,511.559,7.21943,256.697,15.3819
-2270.78,0.738648,0.217164,4,23,0,2274.28,509.705,7.12221,258.714,15.5013
-2269.7,0.976006,0.217164,2,7,0,2272.04,512.582,7.13693,258.018,15.7704
-2271.55,0.983349,0.217164,4,15,0,2273.64,516.589,7.21379,254.578,16.173
-2270.49,0.990822,0.217164,4,15,0,2272.43,508.858,7.16132,258.113,15.6878
-2272.24,0.974337,0.217164,2,7,0,2273.39,506.927,7.16976,258.711,15.4995
-2272.91,0.888437,0.217164,4,15,0,2274.51,505.975,7.21644,257.755,15.6054
-2272.41,1,0.217164,4,15,0,2274.19,507.17,7.24328,257.074,15.461
-2273.47,0.878819,0.217164,4,15,0,2274.18,517.413,7.05259,259.041,16.3556
-2272.86,1,0.217164,4,15,0,2274.05,516.022,7.01571,259.218,16.1601
-2270.89,0.997808,0.217164,4,15,0,2274.28,509.636,7.08067,259.799,15.8847
-2271.05,0.977607,0.217164,4,15,0,2272.96,515.032,7.09332,257.724,16.2486
-2269.62,0.995205,0.217164,4,15,0,2271.51,511.054,7.2122,256.299,15.8783
-2270.44,0.969042,0.217164,3,15,0,2271.41,514.476,7.13858,257.369,16.3008
-2270.34,0.87667,0.217164,4,15,0,2272.44,512.315,7.20081,257.017,15.6313
-2270.35,0.992049,0.217164,4,15,0,2271.79,513.842,7.14596,256.789,16.2839
-2271.63,0.997519,0.217164,3,15,0,2272.14,516.419,7.1232,257.369,16.3278
-2270.46,1,0.217164,3,7,0,2271.86,514.392,7.11388,257.406,16.1538
-2270.89,0.885656,0.217164,4,23,0,2272.86,512.823,7.22379,255.024,16.3763
-2272.55,0.995915,0.217164,4,15,0,2273.84,511.946,7.05616,260.503,15.3108
-2271.94,0.937164,0.217164,3,11,0,2276.34,510.182,7.21878,257.207,16.6455
-2272.68,0.935871,0.217164,4,15,0,2275.92,509.353,7.111,258.61,15.2237
-2271.83,0.68621,0.217164,3,9,0,2278.54,513.663,7.10783,257.056,16.2176
-2271.38,0.997611,0.217164,4,15,0,2272.43,510.464,7.17161,256.507,16.1945
-2270.6,0.998474,0.217164,4,15,0,2271.91,511.978,7.27756,255.143,15.8756
-2270.15,0.997058,0.217164,4,15,0,2270.63,511.974,7.26696,254.785,15.9022
-2272.16,0.66295,0.217164,3,9,0,2273.63,512.162,7.27732,255.778,15.9648
-2273.06,0.943726,0.217164,2,3,0,2273.82,510.885,7.23876,254.401,15.7744
-2270.21,0.975923,0.217164,2,3,0,2273.46,510.921,7.26308,255.315,15.7315
-2269.86,0.987507,0.217164,3,11,0,2272.06,511.868,7.24518,255.499,15.7939
-2271.44,0.963667,0.217164,4,15,0,2272.61,512.996,7.04126,259.676,15.5811
-2271.42,0.947434,0.217164,4,15,0,2274.81,516.393,7.09213,257.991,15.7493
-2274.26,0.942706,0.217164,3,7,0,2276.28,519.258,7.08344,256.786,16.3356
-2273.15,0.960278,0.217164,3,7,0,2275.23,518.764,7.13391,256.39,16.1861
-2271.16,0.833653,0.217164,3,15,0,2275.09,513.734,7.18638,257.263,15.7194
-2271.3,0.991679,0.217164,4,15,0,2273.14,508.768,7.08438,260.075,15.8253
-2270.53,0.868554,0.217164,4,15,0,2274.51,510.44,7.22562,256.758,15.5247
-2270.05,0.965579,0.217164,3,15,0,2273.2,512.476,7.1533,257.666,16.3015
-2270.81,0.966263,0.217164,2,7,0,2271.49,512.188,7.14734,257.945,16.5446
-2270.57,1,0.217164,4,15,0,2271,512.447,7.22745,255.775,15.3555
-2271.67,0.741212,0.217164,2,3,0,2272.18,511.914,7.21025,255.407,15.3013
-2270.79,1,0.217164,2,3,0,2271.62,511.966,7.22734,255.662,15.2986
-2270.21,0.922174,0.217164,4,15,0,2271.88,513.606,7.19677,256.274,15.492
-2269.73,0.999791,0.217164,4,15,0,2270.46,510.482,7.1922,257.23,16.0226
-2272.74,0.879981,0.217164,3,15,0,2273.6,506.088,7.15913,259.49,16.0535
-2272.94,0.998887,0.217164,4,15,0,2274.29,517.182,7.03634,258.728,15.6585
-2272.36,0.991651,0.217164,4,15,0,2275.26,508.664,7.10429,260.064,15.3379
-2273.5,0.996952,0.217164,3,7,0,2273.64,507.169,7.0993,260.034,15.2957
-2272.63,0.997435,0.217164,3,7,0,2274.39,506.815,7.14316,259.632,15.5371
-2273.47,0.956189,0.217164,4,15,0,2274.51,517.744,7.22956,253.381,16.2441
-2270.47,0.998785,0.217164,3,7,0,2274.6,515.229,7.15795,256.346,16.1876
-2270,0.999921,0.217164,4,15,0,2270.76,509.509,7.17419,257.907,15.8883
-2269.48,0.973354,0.217164,2,7,0,2272.91,512.432,7.1678,257.195,15.9967
-2270.07,0.940305,0.217164,3,15,0,2270.63,513.226,7.13423,257.14,16.0624
-2270.19,0.964397,0.217164,3,11,0,2271.27,512.657,7.21765,256.486,15.8107
-2270.04,0.996867,0.217164,4,15,0,2270.64,510.567,7.13464,258.107,16.119
-2273.38,0.587668,0.217164,4,15,0,2277.68,511.208,7.31739,255.265,16.0325
-2272.96,0.994207,0.217164,4,15,0,2274.03,509.973,7.26198,256.98,15.9551
-2274.77,0.996949,0.217164,4,31,0,2276.29,514.136,6.99101,259.833,15.4262
-2277.24,0.637535,0.217164,4,15,0,2280.58,508.123,7.00243,260.612,15.9597
-2271.49,0.997346,0.217164,4,15,0,2278.07,515.185,7.15823,255.852,16.4066
-2271.54,0.945842,0.217164,4,15,0,2272.81,511.651,7.17353,256.222,16.4655
-2270.38,0.998069,0.217164,3,15,0,2275.17,510.306,7.22269,257.035,15.9892
-2270.71,0.999059,0.217164,4,15,0,2271.13,513.759,7.22592,254.66,16.1116
-2269.82,0.975006,0.217164,3,15,0,2271.5,513.985,7.16971,256.368,16.0185
-2271.63,0.979776,0.217164,4,15,0,2272.53,512.98,7.32766,253.425,16.0914
-2270.67,0.897243,0.217164,3,15,0,2275.46,509.581,7.15496,258.76,15.663
-2270.68,0.943953,0.217164,4,15,0,2271.29,510.036,7.11833,258.401,15.6619
-2273.28,0.988546,0.217164,4,15,0,2273.94,518.038,7.23057,254.529,16.2267
-2269.54,0.998438,0.217164,3,15,0,2276.19,511.835,7.18154,256.838,15.6951
-2270.83,0.868071,0.217164,4,15,0,2273.45,512.964,7.20785,255.187,16.2415
-2270.57,0.988204,0.217164,2,7,0,2271.72,513.313,7.22557,256.22,15.9985
-2270.45,0.917721,0.217164,4,15,0,2271.97,510.059,7.17334,257.441,15.439
-2271.24,0.800199,0.217164,4,15,0,2273.42,511.656,7.22413,256.426,15.2413
-2270.19,0.702083,0.217164,4,15,0,2274.42,513.988,7.17635,257.019,15.8804
-2271.3,0.995675,0.217164,3,15,0,2274.78,509.511,7.08978,259.707,16.3478
-2271.07,0.807178,0.217164,4,15,0,2274.22,513.489,7.11717,258.22,15.2919
-2276.68,0.954309,0.217164,4,23,0,2280.77,509.004,7.41721,251.976,15.2863
-2272.83,0.998778,0.217164,4,15,0,2277.93,516.326,7.0293,259.142,16.3864
-2272.57,0.813175,0.217164,3,7,0,2274.31,515.759,7.04458,258.395,16.2661
-2273.14,0.99019,0.217164,4,15,0,2275.31,509.061,7.08704,260.406,15.1881
-2274.46,0.807124,0.217164,4,15,0,2278.59,507.405,7.05771,261.831,15.4684
-2273.13,0.996202,0.217164,4,15,0,2276.44,518.773,7.17993,255.249,16.1024
-2270.64,0.992515,0.217164,4,15,0,2274.36,511.986,7.21247,255.842,15.3375
-2270.97,0.960098,0.217164,4,15,0,2272.02,510.569,7.26307,255.527,15.407
-2274.62,0.833025,0.217164,4,15,0,2276.33,512.998,7.19825,256.858,14.7435
# 
#  Elapsed Time: 1.111 seconds (Warm-up)
#                0.899 seconds (Sampling)
#                2.01 seconds (Total)
# 
