# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1752.2,0.999869,0.182619,4,15,0,1756.91,486.398,5.20073,191.566,7.84718
-1752.02,0.925196,0.182619,3,15,0,1753.74,484.877,5.21301,191.654,7.77071
-1754.7,0.993213,0.182619,4,15,0,1755.52,484.468,5.17058,193.1,7.42771
-1754.99,0.788801,0.182619,4,31,0,1760.44,483.407,5.14665,194.224,8.01182
-1756.54,0.62805,0.182619,4,23,0,1762.2,481.448,5.18589,193.729,7.93344
-1758.41,0.697631,0.182619,1,1,0,1758.53,481.384,5.18856,193.869,7.93782
-1756.67,0.996367,0.182619,4,15,0,1761.15,487.127,5.23117,190.688,7.48308
-1754.8,1,0.182619,4,15,0,1757.86,482.469,5.19392,192.91,8.28053
-1757.35,0.698262,0.182619,4,15,0,1760.94,487.673,5.1784,191.425,7.55174
-1754.07,1,0.182619,3,7,0,1756.91,488.085,5.1889,191.862,7.59402
-1754.39,1,0.182619,5,31,0,1754.83,481.034,5.22165,191.872,8.16627
-1751.63,1,0.182619,4,15,0,1754.91,485.052,5.18337,192.5,7.85909
-1753.22,0.925621,0.182619,3,15,0,1754.05,486.096,5.15839,192.994,8.16544
-1752.66,0.941619,0.182619,4,15,0,1755.09,485.714,5.19399,192.337,8.06485
-1752.84,0.949123,0.182619,4,15,0,1754.57,486.309,5.14806,193.284,7.7735
-1752.24,0.979964,0.182619,3,15,0,1753.7,486.327,5.1666,193.015,7.87257
-1752.91,0.975435,0.182619,4,15,0,1753.96,484.889,5.1876,192.684,8.13251
-1752.29,0.999022,0.182619,3,15,0,1754.42,484.357,5.17687,192.57,7.90678
-1752.76,0.983952,0.182619,3,15,0,1754.5,482.893,5.19837,192.695,7.78646
-1753.62,0.998333,0.182619,4,15,0,1753.85,482.123,5.18266,192.87,7.75593
-1754.37,0.803239,0.182619,4,15,0,1757.03,485.896,5.16708,192.206,7.92936
-1753.05,0.982407,0.182619,2,7,0,1754.95,485.534,5.18236,192.918,7.94121
-1753.25,0.987316,0.182619,3,15,0,1754.11,484.614,5.17283,192.441,7.80176
-1753.48,0.95649,0.182619,4,23,0,1755.23,482.127,5.21627,192.375,7.91688
-1753.07,0.999456,0.182619,4,15,0,1754.22,482.781,5.20499,191.883,8.04107
-1756.82,0.946434,0.182619,3,7,0,1757.37,479.347,5.20315,192.563,8.00439
-1757.68,0.995489,0.182619,4,15,0,1758.53,488.081,5.24223,190.35,7.73435
-1753.68,0.99557,0.182619,4,15,0,1759.09,482.649,5.17135,193.536,7.88058
-1754.24,0.999463,0.182619,4,15,0,1754.73,486.822,5.23141,190.516,7.85788
-1753.19,0.997371,0.182619,4,15,0,1754.93,481.716,5.23135,191.697,7.99039
-1753.58,0.934579,0.182619,4,31,0,1754.92,481.302,5.21213,192.105,8.02794
-1755.11,0.999222,0.182619,4,15,0,1757.06,484.452,5.17422,192.725,8.40076
-1752.15,0.885426,0.182619,4,31,0,1757.68,485.691,5.21046,191.598,7.9334
-1753.25,0.913966,0.182619,3,15,0,1754.53,483.055,5.22301,191.2,8.00437
-1753.52,0.99299,0.182619,4,15,0,1756.63,484.377,5.16749,193.293,8.18114
-1757.57,0.969718,0.182619,3,7,0,1757.83,481.875,5.17347,193.653,8.43116
-1753.96,0.999749,0.182619,4,15,0,1758.51,485.047,5.165,192.973,8.27616
-1754.18,0.952268,0.182619,4,15,0,1757.14,482.881,5.20709,192.136,7.46518
-1756.63,0.98806,0.182619,4,15,0,1758.07,480.514,5.24212,191.388,7.45051
-1755.85,1,0.182619,4,15,0,1758.7,484.701,5.23688,190.676,7.42182
-1758.85,0.526653,0.182619,2,3,0,1759.73,484.487,5.22554,190.485,7.41239
-1755.24,1,0.182619,2,3,0,1758.47,484.401,5.23426,191.115,7.43736
-1753.87,0.939543,0.182619,3,15,0,1758.11,481.95,5.20916,191.874,7.68727
-1753.16,0.998437,0.182619,5,31,0,1755.14,486.427,5.18647,192.354,7.57832
-1752.22,0.994718,0.182619,2,7,0,1753.67,486.116,5.18675,192.199,7.66686
-1752.22,0.965746,0.182619,4,31,0,1752.96,482.83,5.20553,192.049,7.86029
-1753.42,0.928176,0.182619,4,31,0,1754.36,485.884,5.17531,192.24,7.59748
-1754.13,0.954792,0.182619,4,31,0,1757.53,486.48,5.23092,190.891,7.7538
-1756.34,0.942877,0.182619,4,15,0,1758.31,486.937,5.2157,190.817,7.43549
-1756.14,0.994996,0.182619,3,7,0,1756.77,487.02,5.21194,190.891,7.44961
-1753.2,0.999837,0.182619,4,15,0,1757.18,487.224,5.20122,191.703,7.7108
-1753.82,0.929735,0.182619,4,31,0,1755.51,488.503,5.16888,192.023,7.73891
-1753.58,0.915866,0.182619,4,19,0,1756.61,486.324,5.2088,190.998,7.81915
-1753.09,0.974956,0.182619,5,31,0,1754.91,482.342,5.19186,192.572,8.03587
-1753.3,0.996542,0.182619,5,31,0,1757.28,483.923,5.1941,192.234,7.52334
-1754.06,0.725736,0.182619,5,31,0,1756.42,486.099,5.20824,191.508,8.28611
-1753.79,0.72284,0.182619,2,7,0,1757.28,484.45,5.20333,191.614,8.23614
-1753.66,0.998827,0.182619,4,15,0,1754.97,481.549,5.20206,192.268,7.99015
-1753.02,0.999247,0.182619,4,31,0,1755.53,482.41,5.23773,191.079,7.82093
-1753.04,0.999913,0.182619,3,7,0,1753.14,482.353,5.24039,191.268,7.81025
-1752.23,0.917031,0.182619,4,15,0,1754.05,486.103,5.20863,191.525,7.9144
-1753.22,0.898764,0.182619,4,19,0,1753.98,485.25,5.21015,191.122,7.87317
-1752.65,0.955311,0.182619,2,7,0,1755.33,486.084,5.21843,191.152,7.85281
-1753.29,0.987689,0.182619,4,31,0,1755.3,487.243,5.17213,192.388,7.57456
-1752.71,0.903772,0.182619,4,15,0,1754.29,483.967,5.1726,192.754,7.81715
-1752.36,0.994785,0.182619,5,31,0,1757.57,485.897,5.19593,192.236,7.79411
-1752.15,0.915789,0.182619,3,15,0,1754.37,483.854,5.2127,191.87,7.71587
-1752.94,0.854346,0.182619,2,3,0,1753.48,484.222,5.21509,192.001,7.72045
-1752.54,0.998998,0.182619,3,15,0,1756.11,485.161,5.19479,191.993,7.59924
-1754.5,0.93579,0.182619,4,15,0,1755.7,488.52,5.19966,191.085,7.78308
-1754.09,0.981045,0.182619,4,23,0,1756.77,489.163,5.17907,192.087,7.96295
-1756.09,0.995051,0.182619,4,15,0,1757.11,484.952,5.12981,194.658,7.73486
-1754.8,0.993527,0.182619,5,31,0,1757.26,487.862,5.20801,191.428,8.16851
-1753.24,0.979789,0.182619,3,7,0,1755.17,487.18,5.19032,191.711,8.13424
-1754.91,0.942596,0.182619,4,15,0,1757.16,483.64,5.17153,193.25,8.3361
-1754.83,1,0.182619,3,7,0,1754.92,483.72,5.17131,193.223,8.33447
-1753.19,0.967806,0.182619,4,15,0,1755.74,486.02,5.17357,192.765,8.21069
-1753.69,0.99935,0.182619,4,15,0,1754.87,488.396,5.14308,193.21,8.078
-1753.61,0.953635,0.182619,4,31,0,1757.72,483.39,5.18432,192.543,8.20153
-1752.37,0.995025,0.182619,4,15,0,1754.12,486.515,5.19238,191.853,7.69393
-1751.82,0.979016,0.182619,3,7,0,1753.56,485.445,5.1896,192.079,7.7691
-1752.38,0.997654,0.182619,4,15,0,1753.41,485.214,5.15842,193.221,7.83825
-1752.19,0.946761,0.182619,5,31,0,1753.6,484.123,5.21292,191.477,7.79878
-1753.76,0.998332,0.182619,4,23,0,1754.99,487.87,5.13875,193.685,7.98513
-1753.14,0.922509,0.182619,4,15,0,1755.22,484.702,5.17327,192.461,8.02739
-1755.21,0.956392,0.182619,4,31,0,1756.71,489.388,5.12932,193.205,7.69564
-1753.82,0.946435,0.182619,4,15,0,1756.58,486.373,5.13576,193.996,7.99969
-1752.95,0.988324,0.182619,4,31,0,1755.63,484.886,5.23287,190.934,7.75115
-1754.29,0.996031,0.182619,5,31,0,1755.25,483.278,5.21318,191.883,7.44284
-1754.19,0.809,0.182619,2,3,0,1755.9,483.653,5.21362,191.741,7.44314
-1753.94,0.99827,0.182619,4,31,0,1756.51,488.528,5.13706,193.338,8.07196
-1752.5,0.991102,0.182619,5,31,0,1755.76,482.239,5.21995,191.852,7.82844
-1752.56,0.923162,0.182619,4,31,0,1755.11,485.784,5.16254,193.259,7.75669
-1754.87,0.955508,0.182619,4,23,0,1755.73,489.103,5.18609,191.297,7.88207
-1752.63,0.941491,0.182619,3,15,0,1757.9,483.933,5.22798,191.526,7.87097
-1752.48,0.965322,0.182619,3,15,0,1755.39,483.3,5.20012,192.044,7.72017
-1753.25,0.877708,0.182619,3,11,0,1755.46,485.417,5.19359,192.611,7.9665
-1751.88,0.99867,0.182619,3,11,0,1753.23,485.75,5.19193,192.273,7.82865
-1752.25,0.982995,0.182619,3,15,0,1754.13,483.31,5.18678,192.572,7.91886
-1753.15,0.930156,0.182619,4,15,0,1753.46,486.954,5.20381,191.786,7.79298
-1752.38,0.882409,0.182619,3,15,0,1755.89,486.475,5.19086,192.277,7.85415
-1752.59,0.996838,0.182619,3,15,0,1754.53,486.362,5.16006,192.734,7.93855
-1756.08,0.695273,0.182619,2,7,0,1756.84,487.445,5.1746,193.136,8.03134
-1752.35,0.998364,0.182619,3,15,0,1756.89,486.009,5.17535,192.397,8.06069
-1753.55,0.971302,0.182619,4,15,0,1754.88,482.287,5.21026,192.397,7.63548
-1754.22,0.879982,0.182619,4,15,0,1755.48,482.882,5.23221,191.832,7.73363
-1753.23,0.997189,0.182619,4,31,0,1755.38,485.442,5.16492,192.601,7.73278
-1755.14,0.834923,0.182619,3,11,0,1757.71,486.321,5.18159,191.621,8.11894
-1752.97,1,0.182619,2,7,0,1755.08,486.565,5.19178,191.975,8.16683
-1753.84,0.987976,0.182619,4,15,0,1755.03,484.747,5.14183,194.038,7.90626
-1751.73,0.994355,0.182619,3,15,0,1756.15,486.049,5.1778,192.485,7.86368
-1752.38,0.94198,0.182619,4,19,0,1752.58,483.7,5.20946,192.197,7.79604
-1752.2,0.921676,0.182619,4,19,0,1753.81,486.899,5.16621,192.84,7.90983
-1753.34,0.978917,0.182619,3,7,0,1753.54,488.648,5.16122,192.71,7.77395
-1754.28,0.998215,0.182619,4,15,0,1755.36,486.861,5.13348,193.642,8.14137
-1755.53,0.930623,0.182619,4,15,0,1758.44,490.025,5.14703,192.362,7.79891
-1754.93,0.951897,0.182619,4,15,0,1757.39,482.073,5.17948,193.36,8.21191
-1752.52,0.942631,0.182619,4,23,0,1756.05,484.429,5.20832,192.178,7.8607
-1754.63,0.998698,0.182619,4,15,0,1755.46,488.573,5.18966,191.281,8.04482
-1755.4,0.998304,0.182619,4,31,0,1757.39,490.425,5.17293,191.762,7.8287
-1757.26,0.707124,0.182619,2,3,0,1758.09,490.884,5.1824,191.849,7.83259
-1757.42,0.996387,0.182619,3,7,0,1760.05,491.619,5.17534,191.669,7.85821
-1753.35,0.91551,0.182619,3,7,0,1758.98,487.727,5.19481,191.932,7.89418
-1753.39,0.997986,0.182619,4,31,0,1754.29,487.123,5.18453,191.664,7.74808
-1752.71,1,0.182619,3,7,0,1753.3,487.226,5.19306,191.921,7.74277
-1752.11,0.887892,0.182619,3,15,0,1754.25,486.005,5.18194,192.097,7.85269
-1754.7,0.994156,0.182619,3,15,0,1756.13,488.85,5.17118,192.073,8.22663
-1754.37,0.652125,0.182619,4,31,0,1761.9,482.288,5.22202,191.607,8.27679
-1754.96,0.997657,0.182619,4,15,0,1756.68,479.846,5.2375,191.638,8.0266
-1756.07,0.807948,0.182619,4,31,0,1758.64,482.448,5.24387,190.511,8.24604
-1754.01,0.999426,0.182619,4,15,0,1756.78,485.545,5.22042,190.775,8.08223
-1753.63,0.993636,0.182619,3,7,0,1754.58,485.723,5.22736,190.705,8.04855
-1752.45,0.947959,0.182619,3,11,0,1756.94,482.259,5.21462,191.953,7.88084
-1752.64,0.992841,0.182619,4,31,0,1755.12,485.494,5.16681,192.928,7.63179
-1752.33,0.830381,0.182619,4,15,0,1754.26,484.782,5.2094,191.419,7.95496
-1754.37,0.610657,0.182619,2,3,0,1756.06,484.224,5.19992,191.424,7.92959
-1754.03,0.998539,0.182619,3,15,0,1754.96,485.198,5.2042,192.414,7.98598
-1757.6,0.779386,0.182619,3,11,0,1761.25,484.749,5.26119,190.77,7.93187
-1755.58,0.999,0.182619,3,11,0,1758.31,485.039,5.22014,192.068,8.0323
-1752.56,1,0.182619,3,11,0,1755.51,485.13,5.20653,191.395,7.97954
-1754.11,0.983076,0.182619,4,15,0,1755.66,486.941,5.12919,194.096,7.79945
-1754.68,0.847184,0.182619,1,3,0,1755.3,487.041,5.13645,194.115,7.80745
-1753.44,0.846934,0.182619,4,27,0,1758.42,486.904,5.2075,191.101,7.73422
# 
#  Elapsed Time: 1.232 seconds (Warm-up)
#                0.989 seconds (Sampling)
#                2.221 seconds (Total)
# 
