# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2450.4,0.996456,0.144098,5,31,0,2455.75,400.293,20.1905,409.154,20.9567
-2448.8,0.958081,0.144098,4,15,0,2451.77,395.754,20.5533,411.776,20.0008
-2448.41,1,0.144098,3,11,0,2450.12,395.326,20.0956,413.522,20.2417
-2447.9,0.988847,0.144098,5,31,0,2448.62,396.828,20.3731,412.287,20.373
-2450.31,0.969257,0.144098,3,15,0,2451.61,400.917,20.1435,409.423,19.7806
-2450.38,0.865791,0.144098,4,15,0,2453.24,396.354,20.7003,412.162,19.3022
-2448.4,0.993537,0.144098,5,39,0,2454.99,404.932,21.5852,402.858,19.8456
-2448.36,0.997746,0.144098,5,39,0,2449.57,396.019,20.177,412.714,20.4856
-2450.52,0.740989,0.144098,3,11,0,2452.06,397.397,20.3759,413.236,20.4937
-2448.3,0.988357,0.144098,4,19,0,2450.77,399.983,20.4356,410.157,20.4468
-2448.11,0.999615,0.144098,4,31,0,2450.22,400.751,20.6543,407.333,20.5679
-2449.12,0.999429,0.144098,3,15,0,2450.04,401.06,20.7128,408.614,21.1011
-2451.08,0.870766,0.144098,2,3,0,2451.22,400.007,20.6319,407.306,21.2108
-2451.04,0.949959,0.144098,4,31,0,2455.84,407.776,21.6936,399.267,19.3764
-2448.73,0.881117,0.144098,4,15,0,2453.42,408.729,21.6803,399.486,20.5079
-2448.82,0.992354,0.144098,4,15,0,2449.27,407.239,21.7374,401.124,20.587
-2449.25,0.790334,0.144098,4,15,0,2451.37,407.883,21.7581,399.434,20.2001
-2449.76,1,0.144098,4,15,0,2450.37,408.547,21.504,401.083,20.9438
-2448.25,0.939044,0.144098,4,31,0,2453.61,402.924,20.8346,405.063,19.894
-2447.08,0.972732,0.144098,3,11,0,2449.21,402.593,21.1271,405.746,20.1551
-2448.98,0.912432,0.144098,2,7,0,2450.64,401.021,21.3413,406.237,20.1701
-2449.55,0.952865,0.144098,3,15,0,2451.09,402.033,21.3717,406.819,20.435
-2447.73,0.986412,0.144098,3,15,0,2450.23,404.443,21.0517,404.135,20.6273
-2448.01,0.986079,0.144098,4,31,0,2449.83,401.48,21.0631,406.354,19.5278
-2448.13,0.984611,0.144098,4,31,0,2449.84,406.759,21.2638,401.925,19.6694
-2449.02,0.900852,0.144098,4,15,0,2450.84,404.838,21.6908,402.856,20.4096
-2448.12,0.966941,0.144098,4,31,0,2450.15,405.215,21.5429,402.475,19.9835
-2447.96,1,0.144098,5,47,0,2448.79,396.51,20.5285,411.956,20.2171
-2447.54,0.988985,0.144098,4,31,0,2449.78,402.366,21.2012,405.948,20.4106
-2447.87,0.953987,0.144098,3,15,0,2448.96,404.45,20.8801,405.225,20.486
-2448.69,0.948784,0.144098,3,11,0,2449.95,401.364,21.1247,405.997,20.7612
-2449.28,0.967818,0.144098,4,15,0,2450.07,402.821,21.0868,406.714,21.0274
-2449.43,0.974116,0.144098,5,47,0,2451.55,399.122,21.1271,408.331,20.6856
-2447.1,0.894543,0.144098,4,15,0,2451.34,401.815,21.0647,406.515,20.1219
-2447.49,0.961749,0.144098,5,39,0,2448.65,398.8,20.4949,409.572,20.2223
-2447.11,0.944947,0.144098,4,27,0,2448.85,404.199,21.1451,404.211,20.0692
-2448.17,0.949426,0.144098,4,15,0,2448.36,404.829,21.1236,403.258,19.6326
-2448.21,0.956977,0.144098,5,31,0,2449.04,405.292,21.1777,402.827,20.631
-2447.87,1,0.144098,3,7,0,2448.18,405.36,21.1735,403.14,20.6267
-2447.22,0.996507,0.144098,4,15,0,2448.93,405.013,21.1934,404.006,19.9944
-2447.58,0.779772,0.144098,3,15,0,2452.28,403.776,21.0665,404.536,20.5843
-2450.07,0.976521,0.144098,4,31,0,2451.07,403.443,21.709,403.948,20.4511
-2451.04,0.82492,0.144098,3,7,0,2452.67,404.535,21.7825,404.15,20.2477
-2447.85,1,0.144098,3,15,0,2451.24,405.379,21.471,403.348,19.9385
-2447.88,0.946219,0.144098,3,15,0,2448.74,406.68,21.3272,402.591,19.8025
-2447.86,0.983506,0.144098,3,15,0,2448.63,404.69,21.4907,403.244,20.0925
-2448.11,0.884768,0.144098,4,19,0,2449.71,403.441,20.9089,406.651,19.8999
-2447.27,0.999975,0.144098,4,31,0,2448.5,399.704,20.6997,408.437,20.2031
-2447.15,0.948215,0.144098,2,7,0,2447.82,399.932,20.7215,409.153,20.179
-2447.96,0.9997,0.144098,4,15,0,2448.07,399.249,20.5408,409.366,20.7526
-2448.25,0.990764,0.144098,2,3,0,2448.31,399.602,20.5441,409.746,20.8564
-2448.46,0.992544,0.144098,4,31,0,2450.83,399.444,20.9403,408.421,20.7813
-2448.67,0.713242,0.144098,4,27,0,2452.61,405.052,21.0707,405.168,20.4704
-2447.92,0.925289,0.144098,4,27,0,2450.58,399.696,20.7378,408.361,20.7076
-2447.42,0.977396,0.144098,5,31,0,2449.43,401.12,20.7616,407.19,19.7266
-2451.14,0.951287,0.144098,3,7,0,2452.34,402.116,20.2057,407.487,19.8544
-2449.88,0.94684,0.144098,3,15,0,2453.79,402.191,20.2887,408.275,20.0067
-2448.54,0.998829,0.144098,3,15,0,2451.06,400.836,20.3113,408.878,20.2045
-2449.31,0.965886,0.144098,4,15,0,2450.64,400.553,21.3121,406.65,20.4579
-2447.14,0.997452,0.144098,3,7,0,2449.63,402.451,21.1246,406.119,20.1402
-2449.31,0.832683,0.144098,4,15,0,2450.27,401.9,20.6764,406.494,21.0641
-2449.12,0.910452,0.144098,4,15,0,2451.32,400.182,21.019,407.801,21.0591
-2449.04,0.91663,0.144098,4,31,0,2452.59,397.202,20.6391,411.465,20.8937
-2448.17,0.996794,0.144098,5,31,0,2451.45,403.047,20.8151,406.17,20.8657
-2448.4,0.837633,0.144098,2,3,0,2449.61,402.89,20.8452,405.722,20.9309
-2448.16,0.947273,0.144098,4,19,0,2449.96,400.793,20.7986,407.296,19.4092
-2449.25,0.837134,0.144098,2,7,0,2450.88,401.277,20.901,408.755,19.645
-2447.64,0.895437,0.144098,2,3,0,2450.41,401.146,20.8531,407.925,19.5411
-2447.33,0.990636,0.144098,5,31,0,2448.12,399.238,20.5168,409.529,20.3727
-2447.08,0.985985,0.144098,4,19,0,2447.79,399.618,20.7281,408.879,19.9606
-2447.66,0.984361,0.144098,4,23,0,2448.35,398.17,20.7394,410.334,20.104
-2447.59,0.998799,0.144098,4,15,0,2447.9,398.383,20.7665,409.787,20.0222
-2447.78,0.939245,0.144098,4,31,0,2451.71,400.387,20.4641,409,20.513
-2449.34,0.797145,0.144098,5,31,0,2450.99,394.842,20.3094,414.486,20.4421
-2451.4,0.957413,0.144098,4,15,0,2452.33,398.836,20.0833,411.917,19.2783
-2451.41,1,0.144098,2,3,0,2451.75,398.948,20.0894,411.805,19.2733
-2449.8,0.961375,0.144098,5,31,0,2453.38,398.632,20.3912,409.248,20.9243
-2447.57,0.975602,0.144098,4,31,0,2450.43,401.662,20.9504,407.642,20.4147
-2447.63,0.982958,0.144098,4,31,0,2448.42,400.333,20.6597,407.701,20.072
-2448.1,0.945116,0.144098,4,15,0,2449.85,402.378,20.8159,405.736,19.6475
-2447.85,0.998852,0.144098,5,31,0,2448.57,404.763,21.0039,404.794,20.5846
-2448.24,0.996786,0.144098,4,23,0,2449.06,403.949,21.3071,404.316,19.4192
-2447.74,0.989062,0.144098,5,31,0,2448.46,403.331,21.156,404.808,20.6772
-2448.65,0.985252,0.144098,4,15,0,2449.06,402.66,21.401,404.836,20.5748
-2448.08,1,0.144098,4,15,0,2449.04,403.744,21.2282,405.146,20.7631
-2449.96,0.843186,0.144098,4,31,0,2450.37,404.51,20.9423,406.048,20.9101
-2447.73,0.994739,0.144098,3,7,0,2450.28,402.991,21.0486,406.535,20.3852
-2448.01,0.854386,0.144098,2,3,0,2449.72,403.594,20.9807,406.312,20.4283
-2450.92,0.923128,0.144098,4,15,0,2451.66,403.553,21.1428,406.52,21.2141
-2448.73,0.913295,0.144098,4,31,0,2453.04,405.891,21.4953,403.117,20.7548
-2447.99,0.992945,0.144098,4,19,0,2449.18,402.699,20.9962,405.471,19.4364
-2452.13,0.700935,0.144098,2,7,0,2454.49,405.229,20.815,405.963,19.2605
-2451.92,0.999653,0.144098,4,15,0,2452.59,403.587,20.7398,404.033,19.3738
-2448.52,1,0.144098,4,15,0,2452.84,404.415,21.273,403.902,19.2896
-2447.16,0.972761,0.144098,3,11,0,2448.87,404.031,21.0573,405.158,19.9277
-2447.37,0.911706,0.144098,3,11,0,2448.25,403.529,21.1216,405.733,20.0129
-2449.02,0.967306,0.144098,3,7,0,2449.41,405.653,20.8051,404.538,19.8589
-2448.94,0.950504,0.144098,2,3,0,2449.88,404.853,20.7811,404.011,19.8366
-2448.94,0.994985,0.144098,4,31,0,2449.76,398.636,21.0179,409.572,20.4654
-2448.93,1,0.144098,4,31,0,2449.82,406.321,20.9108,403.194,19.756
-2449.25,0.997228,0.144098,3,15,0,2449.73,406.857,20.9109,402.831,19.8746
-2447.47,1,0.144098,3,7,0,2449.47,405.401,21.4012,403.104,19.9698
-2448.34,0.991049,0.144098,3,7,0,2448.48,405.553,21.5906,402.678,19.7533
-2450.75,0.960463,0.144098,4,15,0,2451.27,412.03,21.8744,396.486,20.8059
-2447.94,0.799492,0.144098,4,31,0,2454.69,400.855,20.7291,407.014,19.8327
-2447.46,0.999735,0.144098,4,31,0,2448.46,403.117,21.097,405.731,19.6199
-2447.54,0.89806,0.144098,4,19,0,2448.6,402.728,20.8266,407.081,20.2244
-2447.63,1,0.144098,4,31,0,2447.88,403.259,21.1923,404.407,20.2223
-2447.72,0.895916,0.144098,3,15,0,2449.35,403.791,20.7674,405.934,20.2122
-2448.51,0.934519,0.144098,4,15,0,2450.1,400.129,21.0413,408.373,19.5488
-2449.43,0.817096,0.144098,4,23,0,2451.1,401.157,20.3342,409.604,20.2894
-2448.42,0.943997,0.144098,4,27,0,2450.43,400.592,21.1905,407.105,20.4765
-2446.96,0.996673,0.144098,4,15,0,2448.51,401.136,20.7532,407.8,19.9174
-2447.48,0.938721,0.144098,5,35,0,2447.72,402.412,20.8912,407.101,19.7673
-2447.52,0.901228,0.144098,4,27,0,2449.51,400.502,20.6942,407.687,19.79
-2448.32,0.88394,0.144098,3,15,0,2449.75,402.643,20.5743,407.602,20.1791
-2447.96,0.994237,0.144098,4,27,0,2449.28,403.186,20.6303,406.339,20.1232
-2449.99,0.924593,0.144098,4,15,0,2451.86,403.104,21.323,404.336,19.1231
-2452.23,0.944093,0.144098,3,7,0,2452.83,404.401,20.9157,403.835,18.7543
-2452.35,0.897855,0.144098,3,7,0,2453.69,405.388,20.8528,405.131,18.8684
-2453.75,0.650424,0.144098,3,7,0,2457.83,406.644,20.7478,404.275,18.969
-2449.99,1,0.144098,4,15,0,2454.75,401.604,21.034,407.846,19.1563
-2447.89,0.99684,0.144098,4,23,0,2452.11,404.013,20.8301,406.004,20.0698
-2447.31,0.976892,0.144098,2,3,0,2448.08,403.66,20.8455,405.395,20.0642
-2447.62,0.941537,0.144098,5,31,0,2449.1,399.067,20.503,410.411,20.416
-2448.09,0.975518,0.144098,3,15,0,2449.01,396.953,20.3378,412.524,19.9148
-2447.7,0.796814,0.144098,3,11,0,2450.21,397.54,20.3834,410.841,20.0876
-2449.19,0.872405,0.144098,5,39,0,2451.55,405.121,21.3324,404.344,19.3736
-2448.02,0.995389,0.144098,4,19,0,2450.48,401.126,21.0294,407.566,20.717
-2448.52,0.993414,0.144098,4,31,0,2451,408.241,21.3776,400.351,20.3503
-2449.19,0.996746,0.144098,5,31,0,2449.86,405.479,21.6191,402.977,19.4955
-2449.21,0.87029,0.144098,3,15,0,2451.39,407.383,21.0067,402.508,19.8254
-2448.13,0.998604,0.144098,3,7,0,2449.26,406.209,21.076,402.596,19.8867
-2449.93,0.882652,0.144098,4,31,0,2451.09,400.665,21.3796,406.084,20.3015
-2449.73,0.903442,0.144098,4,15,0,2452.38,402.883,21.0013,404.28,20.7694
-2448.03,0.985016,0.144098,4,19,0,2450.55,403.932,21.1908,405.509,19.7359
-2447.32,0.903287,0.144098,4,19,0,2449.37,402.569,21.1536,405.329,20.0766
-2448.4,0.983372,0.144098,4,19,0,2449.19,403.263,21.4331,405.233,20.0145
-2448.28,0.959351,0.144098,2,3,0,2448.97,403.387,21.4342,405.084,20.088
-2447.37,1,0.144098,3,7,0,2448.44,403.321,21.2373,404.599,20.0759
-2448.4,0.846948,0.144098,4,15,0,2450.72,402.161,20.9873,405.983,19.2832
# 
#  Elapsed Time: 1.885 seconds (Warm-up)
#                1.089 seconds (Sampling)
#                2.974 seconds (Total)
# 
