# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1424.25,0.800651,0.231465,3,7,0,1425.03,1524.48,1.45258,206.228,4.80864
-1423.99,0.794608,0.231465,4,15,0,1426.01,1540.91,1.45673,206.095,4.8575
-1423.23,0.994747,0.231465,3,7,0,1424.8,1486.58,1.45381,206.281,4.91856
-1423.24,0.996563,0.231465,4,15,0,1423.86,1659.91,1.44956,206.564,5.07758
-1425.39,0.839396,0.231465,3,7,0,1426.35,1693.3,1.46023,205.951,5.12381
-1425.45,0.929128,0.231465,4,15,0,1426.2,1476.04,1.4408,207.02,4.87312
-1424.6,0.922932,0.231465,2,3,0,1425.85,1483.6,1.44272,206.953,4.88504
-1425.7,0.903295,0.231465,4,15,0,1426.9,1697.89,1.45424,206.15,5.26914
-1426.18,0.77377,0.231465,4,15,0,1430.22,1452.69,1.45022,206.177,4.80427
-1423.92,0.918204,0.231465,3,11,0,1427.5,1466.66,1.45292,206.613,4.97049
-1424.06,0.97526,0.231465,3,11,0,1425.09,1518.27,1.4472,206.503,5.10877
-1424.06,0.93663,0.231465,4,15,0,1425.34,1722.36,1.45272,206.471,4.84886
-1425.44,0.805775,0.231465,4,15,0,1426.56,1550.44,1.4482,207.016,5.1077
-1426.18,0.99273,0.231465,3,15,0,1430.76,1328.28,1.44162,206.93,5.04294
-1426.94,0.990996,0.231465,4,15,0,1427.31,1829.4,1.46245,205.904,5.0145
-1424,0.989936,0.231465,3,7,0,1429.32,1557.08,1.45252,206.141,5.09887
-1425.23,0.763086,0.231465,3,15,0,1428.01,1700.15,1.45072,206.609,5.23823
-1424.76,0.999126,0.231465,3,15,0,1427.1,1711.29,1.45412,206.372,4.78705
-1424.47,0.681816,0.231465,4,15,0,1427.76,1707.2,1.44189,206.84,5.0243
-1426.81,0.830539,0.231465,4,15,0,1427.63,1778.6,1.44227,207.33,5.11193
-1426.64,0.996371,0.231465,4,15,0,1428.96,1589.75,1.45974,205.542,5.08371
-1426.81,0.998792,0.231465,3,7,0,1428.76,1615.35,1.4652,205.51,4.94966
-1423.89,0.986175,0.231465,4,15,0,1427.48,1338.48,1.45198,206.395,5.07069
-1424.48,0.788888,0.231465,4,15,0,1426.2,1861.97,1.44936,206.343,4.85655
-1424.14,0.984742,0.231465,2,3,0,1424.78,1802.02,1.4498,206.674,4.88803
-1424.39,0.997706,0.231465,3,15,0,1426.07,1369.97,1.44699,206.925,5.04681
-1424.76,0.996835,0.231465,4,15,0,1426.29,1319.57,1.45922,206.165,5.02147
-1425.45,0.943566,0.231465,4,15,0,1426.37,1827.03,1.44255,207.193,4.95547
-1425.62,0.991587,0.231465,2,3,0,1426.14,1914.78,1.4407,206.854,4.95004
-1426.7,0.52833,0.231465,2,3,0,1430.65,1731.52,1.44245,207.352,4.92179
-1425.06,0.97055,0.231465,4,15,0,1428.58,1955.15,1.45025,206.443,4.80784
-1425,0.777586,0.231465,2,3,0,1426.51,1923.82,1.44783,206.447,4.82565
-1425.85,0.682901,0.231465,4,15,0,1428.62,1363.33,1.44869,206.545,5.27542
-1424,0.837333,0.231465,3,7,0,1427.4,1381.57,1.45397,206.259,5.13144
-1426.44,0.977945,0.231465,4,15,0,1427.2,1695.44,1.46265,205.636,5.13472
-1423.89,0.733381,0.231465,4,15,0,1429.07,1732.81,1.44657,206.494,4.95374
-1424.24,1,0.231465,4,15,0,1424.7,1815.35,1.44891,206.743,5.05014
-1423.32,0.996503,0.231465,2,7,0,1424.81,1748.94,1.44868,206.59,5.03289
-1423.02,0.951615,0.231465,4,15,0,1424.31,1526.09,1.45171,206.457,4.92329
-1425.31,0.663944,0.231465,4,15,0,1426.87,1557.67,1.44229,206.751,4.87568
-1425.25,1,0.231465,4,15,0,1426.59,1931.41,1.44358,206.634,4.9606
-1425.05,0.984773,0.231465,4,15,0,1426.61,1327.51,1.45534,206.004,4.94689
-1423.38,0.925747,0.231465,3,11,0,1426.5,1625.51,1.44935,206.496,5.10652
-1424.07,0.985759,0.231465,4,15,0,1424.51,1433.08,1.45611,206.074,4.87923
-1425.94,0.974001,0.231465,3,7,0,1426.97,1172.13,1.45749,206.202,4.97758
-1428.34,0.968848,0.231465,3,7,0,1428.95,1105.27,1.46126,205.942,4.89498
-1423.86,0.993374,0.231465,3,7,0,1429.18,1416.54,1.45429,206.189,4.88641
-1424.07,0.998531,0.231465,4,15,0,1424.56,1404.12,1.45169,206.353,4.85331
-1423.59,0.998234,0.231465,4,15,0,1425.34,1634.15,1.45293,206.211,5.09819
-1423.09,0.999918,0.231465,4,15,0,1423.64,1614.68,1.45272,206.271,5.02494
-1424.67,0.874901,0.231465,3,15,0,1425.24,1520.26,1.44905,206.862,5.14565
-1423.9,1,0.231465,3,7,0,1424.83,1501.11,1.44557,206.769,5.11791
-1423.81,0.713206,0.231465,3,11,0,1426.48,1604.95,1.4536,206.527,4.99685
-1423.43,0.93003,0.231465,2,7,0,1424.84,1637.26,1.44806,206.453,5.02142
-1425.14,0.893529,0.231465,3,11,0,1425.51,1885.09,1.45205,206.602,5.05455
-1425.75,0.995402,0.231465,3,15,0,1427.58,1432.19,1.44309,207.266,4.9566
-1425.88,0.993144,0.231465,4,15,0,1427.4,2007.57,1.4547,205.965,4.92586
-1427.05,0.996268,0.231465,3,7,0,1427.93,2043.28,1.45787,205.865,4.84132
-1424.91,0.977305,0.231465,3,7,0,1427.57,1797.55,1.45604,206.208,4.82981
-1425.8,0.989863,0.231465,4,15,0,1429.36,1788.88,1.444,206.731,4.74109
-1425.96,0.950305,0.231465,4,15,0,1427.64,1639.84,1.44261,206.964,4.73299
-1424.96,0.989643,0.231465,3,7,0,1427.23,1597.99,1.44114,207.057,4.85155
-1427.34,0.800645,0.231465,4,15,0,1428.26,1602.88,1.4654,205.781,5.08831
-1427.01,0.997241,0.231465,4,15,0,1429.95,1194.6,1.4482,207.017,5.08525
-1428.2,0.93696,0.231465,4,15,0,1429.94,1906.22,1.45753,205.672,4.77763
-1426.82,1,0.231465,4,15,0,1428.63,1280.96,1.44432,206.918,5.23855
-1426.25,0.887999,0.231465,4,15,0,1430.05,1422.73,1.45752,205.827,4.79717
-1425.89,1,0.231465,4,15,0,1429,1577.74,1.44155,207.311,5.12465
-1423.45,0.888285,0.231465,3,7,0,1426.74,1494.25,1.44579,206.824,5.0009
-1423.77,0.956037,0.231465,4,15,0,1424.53,1512.2,1.45553,206.246,5.12453
-1423.21,0.874202,0.231465,2,7,0,1426.4,1568.36,1.45261,206.503,5.00643
-1423.6,0.853013,0.231465,2,7,0,1425.49,1428.38,1.44679,206.699,5.01733
-1423.86,0.975845,0.231465,3,7,0,1424.27,1380.26,1.44852,206.582,5.07691
-1423.7,0.841652,0.231465,4,15,0,1425.44,1660.79,1.45555,206.06,4.92441
-1423.81,0.898387,0.231465,4,15,0,1425.7,1464.54,1.44781,206.533,5.0957
-1423.68,0.982234,0.231465,4,15,0,1424.38,1621.39,1.45643,206.174,4.91738
-1423.36,0.953655,0.231465,4,15,0,1425.06,1411.71,1.45394,206.286,4.95991
-1425.29,0.848114,0.231465,3,15,0,1426.65,1492.03,1.44484,206.674,5.21085
-1424.48,0.949605,0.231465,3,7,0,1425.9,1506.98,1.44887,206.33,5.11841
-1425.46,0.972694,0.231465,3,11,0,1432.03,1656.79,1.44825,206.851,4.76076
-1427.53,0.674894,0.231465,4,15,0,1429.45,1695.8,1.44129,206.636,4.80715
-1429.24,0.866905,0.231465,4,15,0,1430.67,1602.67,1.45451,206.761,5.29938
-1427.09,0.895535,0.231465,4,15,0,1431.82,1494.75,1.4432,207.272,4.78723
-1423.54,0.997064,0.231465,3,15,0,1428.21,1406.24,1.45172,206.593,4.96413
-1423.7,0.999844,0.231465,4,15,0,1424,1756.42,1.44793,206.523,5.08216
-1423.77,0.974434,0.231465,3,7,0,1424.4,1666.56,1.4458,206.641,5.08917
-1424.41,0.944296,0.231465,4,15,0,1426.47,1324.94,1.45853,206.031,5.01953
-1425.32,0.99263,0.231465,3,7,0,1425.75,1304.62,1.46159,205.927,5.06681
-1425.23,0.932246,0.231465,4,15,0,1427.64,1948.21,1.44216,206.884,4.89164
-1424.75,0.94793,0.231465,2,3,0,1425.68,1919.61,1.44425,206.945,4.94014
-1424.14,0.959167,0.231465,4,15,0,1426.08,1553.09,1.44975,206.35,5.15472
-1423.53,1,0.231465,3,7,0,1424.18,1512.4,1.4512,206.552,5.12378
-1425.44,0.849873,0.231465,4,15,0,1426.2,1450.55,1.44488,207.19,4.98621
-1423.91,0.917339,0.231465,4,15,0,1426.48,1845.57,1.45145,206.328,5.04828
-1423.65,0.999176,0.231465,4,15,0,1424.49,1375.16,1.45153,206.53,4.9223
-1424.21,0.988338,0.231465,4,15,0,1425.59,1344.69,1.45697,206.19,4.91858
-1424.79,0.986956,0.231465,4,15,0,1425.58,1269.17,1.45319,206.434,4.8909
-1424.75,0.921587,0.231465,2,3,0,1425.21,1276.31,1.4521,206.379,4.91209
-1425.27,0.963544,0.231465,4,15,0,1425.96,1269.3,1.4502,206.428,4.91034
-1424.19,0.88082,0.231465,4,15,0,1427.22,1421.93,1.4548,206.33,4.83441
-1423.5,0.69746,0.231465,3,11,0,1430.94,1647.94,1.44508,206.873,5.02369
-1423.86,0.976257,0.231465,4,15,0,1424.88,1811,1.45163,206.372,5.08038
-1423.25,0.909117,0.231465,2,7,0,1428.44,1598.02,1.4476,206.533,4.95079
-1423.12,0.991313,0.231465,3,15,0,1426.87,1630.14,1.4479,206.576,5.03659
-1424.31,0.887757,0.231465,2,7,0,1426.62,1566.8,1.44648,206.879,4.82433
-1424.28,0.996653,0.231465,4,15,0,1426.63,1441.94,1.45859,206.127,5.09519
-1425.61,0.949779,0.231465,4,15,0,1427.42,1378.83,1.45147,206.378,4.74711
-1426.91,0.940097,0.231465,4,15,0,1429.66,1877.95,1.45167,206.537,5.28322
-1424.1,0.970307,0.231465,4,15,0,1427.87,1430.71,1.45465,206.508,5.04295
-1424.69,0.751519,0.231465,3,11,0,1427.87,1866.18,1.4498,206.371,5.13902
-1424.38,0.914024,0.231465,4,15,0,1425.88,1380.57,1.44782,206.576,4.88064
-1423.24,0.892176,0.231465,4,15,0,1425.71,1544.87,1.45261,206.407,4.8853
-1423.38,0.964121,0.231465,4,15,0,1424.47,1584.33,1.45359,206.201,4.89627
-1423.92,0.93164,0.231465,4,15,0,1426.27,1441.93,1.44982,206.377,5.09831
-1423.54,0.992529,0.231465,3,15,0,1428.11,1540.54,1.45662,206.218,4.97699
-1423.52,0.891402,0.231465,4,15,0,1425.06,1658.26,1.44886,206.502,5.11134
-1423.72,0.719918,0.231465,3,11,0,1427.36,1388.21,1.45109,206.657,5.02012
-1425.41,0.738482,0.231465,4,15,0,1427.17,1472.83,1.45939,205.69,4.94829
-1425.79,0.989223,0.231465,4,15,0,1426.84,1785.13,1.44118,207.276,4.90754
-1426.59,0.996755,0.231465,4,15,0,1428.15,1479.13,1.46435,205.517,5.1232
-1423.54,1,0.231465,4,15,0,1427.08,1620.56,1.44579,206.84,4.90045
-1423.8,0.95226,0.231465,4,15,0,1424.61,1574.95,1.4493,206.69,5.14087
-1423.29,0.845867,0.231465,4,15,0,1425.47,1599.71,1.45053,206.557,4.87535
-1423.06,0.992682,0.231465,3,15,0,1424.52,1625.92,1.45154,206.386,4.91059
-1423.69,0.994435,0.231465,3,7,0,1423.78,1547.77,1.44865,206.598,4.82966
-1423.93,0.850536,0.231465,2,3,0,1424.74,1588.09,1.44753,206.794,4.8383
-1423.18,1,0.231465,4,15,0,1424.13,1654.3,1.44874,206.692,5.00801
-1425.64,0.52071,0.231465,2,3,0,1426.3,1612.05,1.44502,206.411,4.99357
-1423.73,1,0.231465,2,7,0,1427.3,1564.75,1.44548,206.639,4.93616
-1427.71,0.90061,0.231465,4,15,0,1428.3,1531.47,1.44691,206.447,4.66613
-1427.55,1,0.231465,1,3,0,1429,1526.33,1.44757,206.629,4.62238
-1424.08,0.996303,0.231465,4,15,0,1429.17,1758.75,1.45655,206.139,4.99998
-1423.46,0.987826,0.231465,4,15,0,1424.82,1558.72,1.45046,206.393,5.11361
-1423.63,0.999482,0.231465,4,15,0,1424.29,1504.76,1.45591,206.172,5.09946
-1428.14,0.864671,0.231465,3,7,0,1428.85,1767.69,1.46414,205.345,5.0572
-1429.86,0.773634,0.231465,2,3,0,1430.25,1735.41,1.46741,205.758,5.03967
-1429.55,0.995762,0.231465,4,15,0,1430.42,1387.99,1.43874,207.715,5.02628
-1430,0.947022,0.231465,4,15,0,1430.86,1880.66,1.46469,205.947,4.93415
-1426.12,1,0.231465,3,7,0,1431.4,1543.53,1.4558,205.75,4.92468
-1425.29,1,0.231465,1,1,0,1426.37,1549.8,1.45538,205.836,4.92877
-1424.67,0.851849,0.231465,4,15,0,1428.46,1453.83,1.4419,206.966,5.00876
-1425.26,0.92151,0.231465,4,15,0,1426.51,1476.98,1.44487,207.108,4.86189
-1424.32,1,0.231465,4,15,0,1425.78,1852.96,1.45361,206.096,4.97183
-1428.68,0.580946,0.231465,4,15,0,1430.8,1694.68,1.45837,205.477,5.16259
-1426.18,1,0.231465,3,7,0,1428.33,1693.77,1.45868,205.727,5.18175
-1424.46,0.969872,0.231465,4,15,0,1427.41,1372.04,1.45416,206.442,4.84513
-1425.43,0.95215,0.231465,4,15,0,1426.6,1753.94,1.45369,206.418,5.22029
-1427.05,0.997465,0.231465,3,7,0,1427.39,1701.7,1.45524,205.977,5.3181
-1425.23,0.983976,0.231465,3,7,0,1427.48,1707.87,1.45485,206.138,5.23036
-1425.87,0.818972,0.231465,4,15,0,1427.75,1276.64,1.44751,207.008,4.94482
-1424.47,1,0.231465,4,15,0,1427.08,1924.98,1.45341,206.222,5.01277
-1423.65,0.989085,0.231465,3,7,0,1424.85,1790.49,1.45249,206.357,5.04332
-1424.18,0.9745,0.231465,4,15,0,1426.28,1570.16,1.45003,206.458,5.20021
-1423.27,0.898756,0.231465,4,15,0,1425.06,1696.03,1.45076,206.372,4.90456
-1423.52,0.911344,0.231465,4,15,0,1424.11,1509.45,1.45032,206.69,5.06547
-1424.47,0.862389,0.231465,4,15,0,1426.62,1496.3,1.4489,206.312,4.90884
-1424.88,0.96703,0.231465,4,15,0,1425.86,1508.54,1.4552,205.887,5.05176
-1424.74,0.972978,0.231465,3,11,0,1425.95,1442.69,1.44915,206.862,4.86259
-1424.99,0.890904,0.231465,2,3,0,1426.52,1431.28,1.44787,206.595,4.77781
-1426.69,0.951543,0.231465,3,15,0,1428.18,1627.86,1.44668,206.556,5.33714
-1427.09,0.874532,0.231465,4,15,0,1430.48,1963.43,1.44374,206.505,4.81933
# 
#  Elapsed Time: 0.927 seconds (Warm-up)
#                0.736 seconds (Sampling)
#                1.663 seconds (Total)
# 
