# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4725.98,0.979842,0.330286,2,7,0,4726.91,53.715,-34.4618,851.676,271.619
-4725.04,0.988144,0.330286,3,7,0,4726.48,52.6406,-33.3656,845.778,270.58
-4723.58,1,0.330286,3,7,0,4725.98,46.6581,-10.8234,855.361,267.542
-4723.36,0.95745,0.330286,3,15,0,4728.07,43.8071,-8.70955,815.902,278.491
-4722,0.940048,0.330286,2,3,0,4724.39,46.331,-11.5556,828.009,278.556
-4723.3,0.978575,0.330286,2,3,0,4723.41,41.6359,-9.76321,821.737,280.416
-4720.85,0.995497,0.330286,3,7,0,4723.77,43.1467,-12.9998,823.335,271.103
-4721.12,0.916892,0.330286,4,15,0,4725.02,68.209,-24.4287,848.869,275.202
-4724.34,0.732643,0.330286,3,7,0,4726.08,56.1861,-10.3177,819.744,259.964
-4725.73,0.70147,0.330286,1,1,0,4726.29,57.4833,-8.84667,818.632,260.44
-4726.57,0.992124,0.330286,4,15,0,4728.64,23.6141,-11.7642,821.932,268.403
-4722.7,0.936607,0.330286,3,15,0,4728.48,53.2475,-14.012,818.264,261.129
-4722.81,0.932519,0.330286,3,7,0,4725.17,49.5848,-20.0808,820.895,259.346
-4721.76,1,0.330286,2,3,0,4722.9,48.6461,-20.0063,834.388,259.974
-4721.44,0.931154,0.330286,3,7,0,4723.5,57.8736,-15.7115,846.882,258.646
-4721.76,0.973977,0.330286,3,15,0,4723.45,62.677,-26.714,850.15,262.042
-4722.06,0.974707,0.330286,3,15,0,4726.17,96.6152,-25.3293,879.306,273.102
-4726.29,0.479514,0.330286,3,7,0,4728.02,77.9086,-34.1643,836.776,266.811
-4723.86,1,0.330286,2,3,0,4726.32,70.0981,-32.1389,838.247,266.515
-4722.96,0.992121,0.330286,3,15,0,4724.39,82.2082,-13.8321,872.898,274.898
-4723.63,1,0.330286,3,15,0,4724.65,75.8585,-35.7209,860.951,268.68
-4722.38,0.998977,0.330286,3,7,0,4723.86,82.654,-31.9959,862.943,270.411
-4724.11,0.912556,0.330286,3,11,0,4726.51,56.3584,-32.3578,833.728,264.352
-4723.37,0.798972,0.330286,2,7,0,4733.35,86.9604,-21.2982,848.102,271.149
-4719.95,1,0.330286,2,7,0,4723.82,72.9623,-20.0666,856.118,269.07
-4721.97,0.675813,0.330286,2,7,0,4724.25,62.7915,-28.544,852.237,264.627
-4725.14,0.947067,0.330286,4,15,0,4726.16,101.955,-26.2362,881.558,257.433
-4724.32,0.852367,0.330286,3,7,0,4727.24,83.8909,-23.3907,884.181,257.823
-4721.17,0.988668,0.330286,3,11,0,4725.63,63.1702,-22.1004,832.515,268.838
-4721.03,0.951117,0.330286,2,7,0,4722.01,52.5582,-16.9569,851.758,268.917
-4723.48,0.985344,0.330286,3,7,0,4725.8,30.6508,-7.61719,812.885,272.776
-4722.37,0.994103,0.330286,2,3,0,4723.76,37.019,-8.53314,811.728,270.81
-4722.36,0.760778,0.330286,3,11,0,4727.74,57.6209,-26.4738,855.263,270.292
-4720.48,0.9933,0.330286,3,11,0,4722.63,61.2957,-23.1931,840.274,267.8
-4721.3,0.867082,0.330286,3,15,0,4722.59,72.9012,-22.4119,841.518,267.253
-4722.36,0.997346,0.330286,2,7,0,4722.58,52.4094,-26.1404,845.913,270.268
-4721.49,0.987715,0.330286,3,15,0,4723.66,58.7877,-18.4482,828.226,275.25
-4721.21,0.998605,0.330286,3,15,0,4722.16,59.8564,-14.2994,857.296,274.37
-4721.42,0.95607,0.330286,4,15,0,4724.39,68.5758,-15.5974,844.618,260.99
-4723.07,0.905959,0.330286,4,15,0,4724.73,36.065,-9.15003,804.852,267.401
-4725.1,0.810294,0.330286,2,7,0,4728.51,42.2045,-11.9939,797.173,270.192
-4721.62,0.882851,0.330286,4,15,0,4727.41,57.2943,-26.8976,841.413,269.283
-4722.69,0.895686,0.330286,3,15,0,4725.18,64.5992,-26.4968,838.794,259.76
-4721.37,0.922071,0.330286,2,3,0,4724.4,59.7669,-24.6466,847.909,262.247
-4719.69,0.937684,0.330286,2,7,0,4722.95,58.5139,-16.0305,841.604,268.356
-4719.99,0.972601,0.330286,2,7,0,4720.21,57.7105,-16.5552,848.315,266.085
-4720.63,0.995258,0.330286,4,15,0,4720.95,76.5959,-23.8115,853.71,270.796
-4725.05,0.91665,0.330286,3,7,0,4725.78,100.092,-24.8092,878.048,283.561
-4728.52,0.915488,0.330286,3,7,0,4729.9,72.4328,-33.3534,862.023,288.132
-4725.23,0.912629,0.330286,3,7,0,4732.6,98.6247,-28.676,877.343,283.427
-4725.2,0.792228,0.330286,4,15,0,4728.06,25.7958,-6.55379,821.583,266.931
-4722.41,1,0.330286,3,7,0,4725.6,34.3074,-8.29835,819.631,264.784
-4721.75,0.963831,0.330286,3,15,0,4725.24,74.3565,-23.195,863.809,278.461
-4720.58,0.949829,0.330286,3,15,0,4722.98,46.6502,-11.8169,837.416,267.989
-4720.22,0.998673,0.330286,3,7,0,4720.99,53.1046,-19.552,839.362,267.502
-4721.2,0.787459,0.330286,2,3,0,4724.03,59.9166,-11.2545,834.157,266.754
-4721.88,0.988161,0.330286,3,15,0,4722.71,37.1564,-13.3246,829.42,266.452
-4720.93,0.989113,0.330286,3,15,0,4722.85,69.6073,-18.0872,838.551,269.958
-4721.36,0.998796,0.330286,2,7,0,4721.97,50.9159,-13.9504,850.487,264.808
-4721.48,0.969912,0.330286,3,7,0,4724.36,60.5363,-26.5803,852.17,267.696
-4722.03,0.992115,0.330286,3,11,0,4722.89,57.4893,-26.8679,832.36,267.87
-4720.49,0.989103,0.330286,3,7,0,4722.85,65.491,-13.7716,841.964,270.309
-4721.32,0.87577,0.330286,2,7,0,4722.29,50.1901,-18.3928,849.089,268.347
-4721.04,0.939448,0.330286,2,7,0,4722.88,46.1785,-17.0801,840.416,266.527
-4722.72,0.954063,0.330286,2,7,0,4723.44,61.5325,-23.1137,824.37,271.399
-4722.45,1,0.330286,2,7,0,4723.85,59.1015,-20.729,821.588,271.016
-4721.49,0.999187,0.330286,2,7,0,4722.71,48.5655,-17.8293,847.969,267.203
-4720.29,0.977409,0.330286,3,7,0,4722.06,61.5432,-16.2395,855.697,271.094
-4720.33,0.568727,0.330286,3,7,0,4724.76,58.5171,-14.1198,850.335,272.105
-4720.76,0.989744,0.330286,3,7,0,4721.01,56.7456,-15.559,830.24,274.251
-4720.7,0.778019,0.330286,2,7,0,4724.06,50.2868,-17.8423,842.287,271.838
-4720.83,0.986343,0.330286,3,7,0,4721.22,64.1079,-17.0591,833.647,271.73
-4720.29,0.917239,0.330286,2,7,0,4723.53,60.8592,-17.8952,846.121,274.85
-4720.41,0.974749,0.330286,3,11,0,4721.19,50.21,-15.4638,839.736,264.064
-4720.52,0.918724,0.330286,2,7,0,4721.61,52.7429,-14.8473,829.04,263.73
-4723.49,0.902398,0.330286,4,15,0,4724.23,76.8331,-20.5441,843.422,280.906
-4726.42,0.809635,0.330286,2,3,0,4726.72,84.2519,-19.4424,838.222,280.454
-4722.25,1,0.330286,2,3,0,4726.81,66.2459,-20.5677,845.156,281.185
-4722.88,0.99346,0.330286,3,15,0,4724.6,42.6395,-13.8261,822.107,256.88
-4721.68,0.875093,0.330286,3,7,0,4727.82,54.8018,-21.0369,847.421,260.177
-4720.8,0.996307,0.330286,3,7,0,4721.99,69.6939,-15.0905,845.159,265.29
-4720.24,0.774667,0.330286,3,7,0,4726.18,61.0542,-21.6028,846.453,264.912
-4721.06,0.821426,0.330286,3,11,0,4722.64,65.8717,-20.7053,834.832,266.57
-4720.26,0.995348,0.330286,3,15,0,4721.55,72.1878,-19.669,863.086,266.525
-4720.93,0.972271,0.330286,4,15,0,4721.83,49.9766,-11.4692,840.537,273.788
-4721.73,0.950061,0.330286,3,7,0,4722.96,49.3985,-13.7858,818.945,274.841
-4720.74,1,0.330286,2,3,0,4721.7,47.9116,-13.8763,825.958,273.321
-4720.83,0.989465,0.330286,3,15,0,4721.73,59.2002,-12.8135,844.383,275.779
-4720.25,0.957602,0.330286,3,7,0,4721.51,61.9995,-22.2751,848.213,265.753
-4726.31,0.904407,0.330286,3,7,0,4727.78,80.7294,-41.7908,862.303,270.987
-4725.44,1,0.330286,3,7,0,4728.26,60.9446,-6.54603,848.361,275.978
-4720.96,1,0.330286,2,3,0,4725.73,53.6492,-12.1104,841.849,275.644
-4721.83,0.897798,0.330286,2,7,0,4722.65,60.2287,-15.5502,825.848,274.537
-4721.74,0.973466,0.330286,2,7,0,4724.11,61.9284,-12.6269,843.855,278.906
-4721.66,0.977536,0.330286,4,15,0,4722.86,53.9269,-16.0739,830.694,258.628
-4721.56,0.989393,0.330286,3,15,0,4723.23,71.3379,-17.1015,860.326,259.849
-4719.71,0.998123,0.330286,3,7,0,4721.95,62.1353,-17.6075,845.941,266.819
-4719.86,0.974849,0.330286,2,7,0,4720.4,58.9459,-19.3979,843.157,266.86
-4720.54,0.969854,0.330286,3,7,0,4721.13,66.7107,-22.4002,844.489,272.93
-4720.33,0.993212,0.330286,3,7,0,4720.81,64.9038,-22.7042,854.039,270.801
-4721.51,0.950573,0.330286,4,15,0,4722.9,57.5186,-17.6212,829.006,260.904
-4720.27,0.984789,0.330286,3,7,0,4723.44,50.3047,-13.899,828.645,265.923
-4720.25,0.987393,0.330286,4,15,0,4720.84,77.2751,-21.2363,857.619,268.176
-4724.8,0.789783,0.330286,2,7,0,4726.93,58.5349,-35.4063,839.555,269.474
-4724.97,0.985182,0.330286,3,15,0,4730.61,50.4724,-32.95,829.229,265.71
-4720.51,0.964653,0.330286,3,7,0,4725.95,59.4139,-22.9561,846.55,270.503
-4720.81,0.988587,0.330286,4,15,0,4722.08,64.1026,-13.2557,845.41,263.523
-4721.74,0.982024,0.330286,3,7,0,4722.18,45.6654,-17.997,816.636,269.837
-4721.74,0.952352,0.330286,3,15,0,4724.36,40.3207,-14.1031,834.164,263.896
-4720.81,0.971684,0.330286,2,7,0,4722.25,44.9112,-13.9321,827.2,263.283
-4720.48,0.974552,0.330286,3,15,0,4721.66,49.3885,-17.1481,838.116,264.615
-4721.39,0.956535,0.330286,3,11,0,4723.22,63.7212,-15.5788,844.744,279.16
-4722.75,0.964802,0.330286,4,15,0,4725.07,101.561,-29.3825,882.537,270.231
-4720.99,0.955593,0.330286,4,15,0,4723.77,41.5967,-13.1056,820.976,266.302
-4722.19,0.804196,0.330286,3,7,0,4723.94,41.0632,-12.5291,840.367,271.992
-4722.01,0.980605,0.330286,3,7,0,4722.98,59.6688,-11.5993,825.979,270.625
-4720.87,1,0.330286,2,3,0,4721.89,54.8772,-12.0435,827.208,270.36
-4721.35,0.787306,0.330286,3,7,0,4723.97,43.335,-17.5713,831.553,263.735
-4720.81,0.909283,0.330286,2,3,0,4722.73,50.274,-17.6474,825.001,265.067
-4721.24,0.965606,0.330286,3,7,0,4723.53,48.9828,-9.92101,822.805,268.881
-4722.52,0.901647,0.330286,3,15,0,4723.96,48.1696,-9.84445,850.362,266.457
-4720.52,0.988909,0.330286,3,7,0,4723.51,53.8096,-17.6854,827.248,267.329
-4720.94,0.988122,0.330286,2,7,0,4723.18,43.1991,-11.5662,821.57,270.705
-4720.87,0.916922,0.330286,4,15,0,4722.29,48.553,-15.1191,844.982,269.543
-4723.72,0.783233,0.330286,2,7,0,4725.39,46.7206,-13.6904,856.232,273.37
-4722.13,0.983333,0.330286,2,7,0,4724.99,54.2228,-10.7943,854,273.659
-4721.48,0.982488,0.330286,3,15,0,4725.69,76.7666,-20.1408,848.951,262.765
-4720.13,0.927725,0.330286,3,7,0,4722.17,67.9382,-17.9317,852.393,264.072
-4720.43,0.974432,0.330286,2,3,0,4720.48,70.0495,-17.7219,850.82,263.307
-4720.63,0.972698,0.330286,3,15,0,4721.21,65.7333,-20.9586,840.513,273.314
-4721.11,0.995031,0.330286,3,15,0,4721.57,61.0089,-25.4042,850.986,270.494
-4721.64,0.966115,0.330286,3,7,0,4723.89,65.2015,-27.7324,858.124,268.179
-4721.29,0.966611,0.330286,3,15,0,4724.13,76.3208,-24.5305,865.648,262.117
-4720.91,0.93795,0.330286,4,15,0,4722.57,83.5086,-22.3422,869.298,273.419
-4724.52,0.884355,0.330286,3,7,0,4725.28,94.5592,-15.9908,889.831,267.547
-4724.04,0.979258,0.330286,3,15,0,4726.05,42.0195,-21.0197,809.013,273.22
-4722.94,0.940792,0.330286,3,7,0,4726.24,32.6535,-11.8937,825.637,270.606
-4723.61,0.980998,0.330286,4,15,0,4724.64,101.892,-19.569,881.246,267.113
-4722.4,1,0.330286,3,7,0,4724.17,82.4942,-26.5037,850.783,273.264
-4721.29,1,0.330286,2,3,0,4722.73,71.0558,-27.043,853.889,273.362
-4723.49,0.937884,0.330286,3,7,0,4724.25,102.168,-26.3933,898.755,268.537
-4721.87,0.997731,0.330286,3,15,0,4724.63,38.5448,-12.2857,813.408,270.97
-4721.51,0.920936,0.330286,3,15,0,4725.01,63.9555,-20.4417,862.939,274.878
-4722.2,0.996107,0.330286,4,15,0,4724.25,37.3837,-16.5979,816.36,266.177
-4720.88,0.909698,0.330286,3,11,0,4724.6,51.9225,-20.7176,842.939,264.892
-4721.87,0.983232,0.330286,3,7,0,4722.55,57.4711,-15.0502,855.376,260.281
-4722.04,0.98219,0.330286,4,31,0,4723.83,63.2802,-10.8165,839.858,276.004
-4722.33,0.833022,0.330286,3,7,0,4726.12,41.6389,-11.346,828.949,277.969
-4720.51,0.991726,0.330286,3,7,0,4722.77,65.9959,-16.2148,838.828,271.766
-4720.42,0.925757,0.330286,2,7,0,4721.84,69.5026,-14.3532,851.761,270.353
-4720.57,0.999569,0.330286,3,7,0,4721.14,60.0573,-20.0928,836.665,273.589
-4720.48,0.953349,0.330286,2,7,0,4721.77,59.1812,-16.6032,854.994,271.397
-4721.57,0.959678,0.330286,3,15,0,4722.73,64.7821,-11.1917,839.59,267.791
-4723.69,0.797063,0.330286,2,7,0,4725.28,67.502,-12.7184,827.16,266.847
-4720.38,1,0.330286,2,3,0,4723.21,53.4463,-14.6441,847.049,265.941
-4720.13,0.991994,0.330286,3,11,0,4721.1,69.1649,-19.9599,848.413,272.444
-4720,0.996601,0.330286,4,15,0,4721.23,52.1857,-16.3547,833.412,266.713
-4720.2,0.981999,0.330286,2,7,0,4720.74,63.6514,-13.7778,851.317,268.252
# 
#  Elapsed Time: 1.115 seconds (Warm-up)
#                0.669 seconds (Sampling)
#                1.784 seconds (Total)
# 
