# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4121.75,0.973424,0.407883,3,15,0,4123.04,36.647,-12.9658,633.781,145.211
-4123.32,0.874603,0.407883,3,7,0,4125.71,40.633,-33.0441,631.153,149.579
-4120.42,0.98264,0.407883,3,7,0,4123.92,47.1359,-20.3108,635.59,152.39
-4120.1,0.974076,0.407883,4,15,0,4121.66,34.2992,-16.0404,626.281,148.355
-4122.22,0.750292,0.407883,4,15,0,4123.95,52.8462,-18.1169,634.386,151.994
-4120.03,0.9861,0.407883,4,15,0,4123.16,40.0887,-15.7609,628.105,149.805
-4120.5,0.965671,0.407883,3,7,0,4121,39.5355,-14.7368,629.052,152.654
-4121.32,0.959006,0.407883,3,7,0,4122.86,35.3679,-17.0434,623.716,154.513
-4125.44,0.767909,0.407883,2,3,0,4126.42,43.3351,-11.4231,623.993,157.738
-4123.28,1,0.407883,3,7,0,4126.51,40.017,-12.4995,621.479,155.514
-4121.57,1,0.407883,2,3,0,4123.24,34.6791,-14.7762,625.738,155.205
-4122.25,0.979169,0.407883,3,7,0,4123.13,35.8012,-14.3953,628.823,142.331
-4121.4,0.970707,0.407883,3,15,0,4123.36,40.0536,-22.6774,631.387,154.209
-4121.71,0.960149,0.407883,2,3,0,4122.1,41.8289,-22.5538,625.721,153.624
-4121.8,0.99619,0.407883,3,7,0,4122.79,55.6463,-16.952,645.467,149.255
-4123.24,0.896349,0.407883,2,3,0,4123.85,52.549,-14.8863,651.166,148.472
-4122.78,1,0.407883,3,7,0,4123.6,38.0328,-29.4845,627.305,151.699
-4122.07,0.810961,0.407883,2,7,0,4127.3,47.9319,-23.6549,645.842,154.297
-4121.42,0.884985,0.407883,4,15,0,4125.12,30.4472,-15.4302,628.58,148.012
-4120.92,0.900112,0.407883,2,3,0,4122.84,32.5078,-16.6903,628.73,147.035
-4121.59,0.985845,0.407883,2,7,0,4123.26,49.5454,-19.746,632.844,153.479
-4120.59,0.998098,0.407883,4,15,0,4121.64,43.4047,-22.2147,636.429,152.461
-4122.08,0.920761,0.407883,3,7,0,4124.92,38.967,-28.1814,627.491,146.622
-4121.59,0.982883,0.407883,3,7,0,4123.15,39.1658,-27.2279,628.601,150.24
-4121.8,0.909096,0.407883,3,7,0,4122.86,42.2022,-15.2702,641.485,146.371
-4122.4,0.992757,0.407883,3,15,0,4123.91,36.2614,-20.3587,619.16,143.996
-4122.54,0.974194,0.407883,2,7,0,4126.72,35.3236,-13.9812,620.95,142.529
-4121.72,0.973911,0.407883,3,7,0,4125.15,37.4985,-15.6027,631.399,155.61
-4120.99,0.908256,0.407883,3,7,0,4123.69,40.0309,-20.0124,622.614,149.55
-4122.08,0.966908,0.407883,3,7,0,4124.76,51.2865,-19.1618,634.327,154.242
-4123.27,0.876912,0.407883,3,15,0,4124.59,54.3234,-27.4782,633.238,148.724
-4123.4,0.98114,0.407883,3,11,0,4127.02,35.4101,-16.1706,624.298,140.514
-4121.15,0.996491,0.407883,3,7,0,4124.67,51.625,-23.4836,642.642,153.782
-4123,0.92828,0.407883,2,7,0,4125.44,53.5768,-23.9454,644.946,157.4
-4122.46,0.675941,0.407883,2,3,0,4125.54,45.6678,-25.8332,641.744,155.02
-4122.37,0.983211,0.407883,3,15,0,4125.16,34.2674,-12.8239,629.724,143.08
-4121.85,0.969997,0.407883,3,7,0,4125.77,43.8018,-28.0946,636.446,145.418
-4121.47,0.999227,0.407883,4,15,0,4122.49,52.777,-25.8136,640.69,145.538
-4122.47,0.998869,0.407883,3,7,0,4122.82,54.9089,-28.2636,649.96,144.845
-4120.08,0.951323,0.407883,3,7,0,4124.91,39.2704,-18.811,633.477,148.253
-4122.15,0.868999,0.407883,3,7,0,4124.03,31.5105,-17.2857,620.966,155.148
-4125.24,0.908549,0.407883,3,15,0,4129.38,25.3797,-19.3021,611.117,141.488
-4125.42,0.956295,0.407883,3,7,0,4129.21,19.4138,-19.9666,609.896,148.994
-4120.61,0.892714,0.407883,3,15,0,4126.89,38.5852,-15.079,631.015,145.539
-4123.01,0.543739,0.407883,2,3,0,4124.01,35.1702,-17.4891,636.529,144.103
-4123.86,0.845229,0.407883,1,1,0,4124.26,34.4666,-17.9066,637.261,143.671
-4124.81,0.920956,0.407883,3,7,0,4126.36,36.7179,-15.5696,640.381,142.609
-4120.05,0.852462,0.407883,3,7,0,4126.99,42.0174,-18.3648,636.198,148.23
-4121.03,0.913836,0.407883,2,7,0,4123.45,39.7594,-17.5417,635.864,145.097
-4126.2,0.545599,0.407883,3,7,0,4128.33,43.1789,-15.4687,619.112,142.422
-4126.12,0.996466,0.407883,3,15,0,4128.21,37.5958,-16.5797,645.845,144.481
-4125.09,0.992825,0.407883,3,7,0,4129.46,33.9557,-29.1104,616.254,153.375
-4120.95,0.940323,0.407883,2,7,0,4125.71,37.2186,-21.4997,622.933,151.135
-4123.06,0.738261,0.407883,2,3,0,4123.23,30.2059,-23.0506,628.905,150.338
-4122.63,1,0.407883,3,7,0,4124.11,33.1878,-11.8824,612.486,150.309
-4120.95,0.948244,0.407883,3,15,0,4123.67,44.3047,-25.0563,629.826,148.375
-4122.66,0.986385,0.407883,3,7,0,4123.16,44.7471,-31.9348,638.156,150.802
-4122.3,0.963498,0.407883,3,7,0,4124.56,55.4805,-25.9727,639.748,154
-4122.33,0.996052,0.407883,3,15,0,4125.12,37.593,-12.6555,634.066,155.267
-4123.78,0.866757,0.407883,3,11,0,4126.15,39.0735,-30.7758,635.353,144.926
-4123.21,0.763781,0.407883,3,15,0,4127.46,34.6061,-9.8699,631.132,155.251
-4121.14,0.556014,0.407883,3,7,0,4127.93,40.2921,-26.5341,630.797,148.589
-4123.39,0.779675,0.407883,2,7,0,4124.45,33.9657,-28.3229,631.221,148.22
-4122.33,0.964022,0.407883,3,7,0,4128.92,37.3317,-25.4458,630.331,143.925
-4120.59,0.993186,0.407883,3,7,0,4123.67,46.3368,-23.5943,636.134,152.193
-4121.69,0.700767,0.407883,2,7,0,4123.83,49.9211,-15.3952,640.344,146.338
-4121.69,0.993568,0.407883,3,15,0,4123.2,46.6199,-15.5434,637.267,144.577
-4123.28,0.383055,0.407883,2,3,0,4125.11,36.2386,-18.7025,639.201,144.934
-4123.53,0.981107,0.407883,2,3,0,4124.9,51.3289,-17.741,636.092,142.702
-4123.48,1,0.407883,2,3,0,4124.4,45.293,-17.8456,644.76,142.636
-4123,1,0.407883,3,15,0,4124.5,48.3375,-28.8726,645.033,154.54
-4123.17,0.932117,0.407883,3,15,0,4125.2,54.4752,-34.2527,645.517,152.14
-4122.18,0.989028,0.407883,3,7,0,4124.22,57.4874,-25.2596,647.56,155.011
-4122.01,0.941577,0.407883,3,7,0,4124.47,57.4371,-21.4145,649.904,145.502
-4122.45,0.763156,0.407883,2,3,0,4123.4,57.7117,-20.3998,652.134,145.51
-4122.83,0.941054,0.407883,3,7,0,4124.61,48.3766,-23.4255,634.161,156.917
-4121.2,0.953559,0.407883,3,7,0,4123.69,41.9051,-16.4058,630.737,144.066
-4120.13,0.990008,0.407883,4,15,0,4122.04,42.5107,-17.84,637.361,149.886
-4120.38,0.933452,0.407883,2,3,0,4121.52,40.7453,-13.6089,631.737,149.256
-4121.61,0.928012,0.407883,3,15,0,4122.45,36.066,-19.2713,625.474,154.944
-4122.18,0.977698,0.407883,3,7,0,4123.45,30.3816,-14.4057,619.702,155.265
-4121.75,0.99712,0.407883,4,15,0,4122.61,42.2659,-23.5664,634.18,143.366
-4119.92,0.974473,0.407883,2,7,0,4123.41,45.1089,-19.2388,637.095,149.146
-4122.46,0.805916,0.407883,4,15,0,4124.95,31.3461,-13.4611,625.935,155.736
-4125.3,0.846282,0.407883,3,7,0,4127.08,26.3212,-10.2115,615.59,158.834
-4122.61,0.865499,0.407883,3,7,0,4127.68,31.6613,-16.4352,613.017,153.358
-4121.04,1,0.407883,3,7,0,4122.92,31.1822,-10.4262,623.699,148.548
-4120.48,0.980099,0.407883,2,3,0,4121.42,33.0292,-12.6223,621.386,148.406
-4121.09,0.91764,0.407883,3,15,0,4121.53,31.3424,-16.9747,626.948,151.148
-4121,0.726254,0.407883,2,7,0,4124.1,49.1898,-18.0006,634.335,152.081
-4123.4,0.914995,0.407883,3,15,0,4125.56,28.3941,-23.0194,617.776,153.2
-4125.3,0.832674,0.407883,2,3,0,4125.77,25.3765,-24.0304,622.121,153.282
-4121.23,0.913423,0.407883,3,7,0,4126.76,30.81,-19.7643,625.206,148.589
-4121.34,0.970218,0.407883,3,15,0,4122.54,45.6642,-22.2758,627.347,149.724
-4120.2,0.979165,0.407883,2,7,0,4122.12,46.0184,-22.4929,634.019,148.519
-4120.79,0.917315,0.407883,3,7,0,4123.78,43.7922,-24.7279,633.561,151.846
-4123.35,0.964786,0.407883,3,7,0,4124.47,58.27,-32.1377,650.197,144.506
-4123.28,0.907559,0.407883,3,15,0,4125.83,62.1189,-29.3413,660.009,152.878
-4123.59,0.982215,0.407883,3,7,0,4124.85,60.5429,-33.7834,647.841,153.239
-4122.75,0.983438,0.407883,3,15,0,4125.49,50.5825,-21.2279,640.374,142.095
-4120.39,0.996286,0.407883,3,7,0,4123.63,50.7649,-20.3055,643.75,150.064
-4124.74,0.695718,0.407883,3,15,0,4130.09,24.2068,-9.92566,605.503,143.575
-4122.3,0.932438,0.407883,3,7,0,4125.78,26.3874,-11.7821,621.643,144.777
-4120.08,0.990764,0.407883,2,7,0,4125.13,38.337,-14.4749,627.318,149.655
-4124.38,0.81804,0.407883,3,7,0,4124.92,40.9678,-23.2912,638.678,158.272
-4122.2,0.890703,0.407883,4,15,0,4126.32,55.053,-25.0838,636.33,150.955
-4123.99,0.77898,0.407883,3,15,0,4125.82,33.7953,-11.0933,612.905,144.619
-4125.78,0.99956,0.407883,3,15,0,4126.7,17.4693,-11.6848,616.72,149.21
-4122.69,0.891491,0.407883,4,15,0,4129.67,46.5394,-18.1457,649.113,147.167
-4122.69,0.679613,0.407883,1,1,0,4124.28,46.5394,-18.1457,649.113,147.167
-4123.46,1,0.407883,3,15,0,4124.24,22.6108,-16.9184,616.665,151.244
-4121.07,0.959637,0.407883,3,15,0,4125.18,39.3624,-16.7057,624.183,153.415
-4122.63,0.810595,0.407883,3,7,0,4123.3,32.6236,-16.0547,634.647,146.338
-4122.07,0.970438,0.407883,3,11,0,4123.63,50.2922,-20.2572,630.108,149.046
-4121.92,1,0.407883,2,7,0,4122.22,34.7718,-20.8005,634.917,148.886
-4120.63,1,0.407883,2,7,0,4122.19,36.4677,-18.8178,621.435,147.93
-4120.63,0.606673,0.407883,2,7,0,4124.15,36.4677,-18.8178,621.435,147.93
-4120.56,0.994349,0.407883,3,15,0,4121.2,44.3423,-16.9484,640.464,148.295
-4120.9,0.982159,0.407883,2,3,0,4121.02,43.7728,-15.8473,641.001,148.489
-4121.9,0.998101,0.407883,3,15,0,4122.82,54.6388,-26.7608,646.321,154.241
-4120.38,0.980962,0.407883,3,15,0,4122.35,40.8075,-17.3887,635.125,146.394
-4120.43,0.784841,0.407883,3,7,0,4123.07,39.7024,-23.3188,629.971,149.052
-4121.33,0.761956,0.407883,3,7,0,4122.37,46.4259,-16.2871,629.189,151.186
-4121.49,0.996492,0.407883,2,3,0,4122.1,39.7037,-14.0793,637.766,152.668
-4121.56,0.951317,0.407883,3,15,0,4123.09,53.9923,-21.7427,637.311,151.966
-4121.14,0.875997,0.407883,2,3,0,4122.8,48.0308,-24.1098,643.912,152.404
-4122.11,0.854284,0.407883,3,7,0,4123.13,48.7236,-25.5659,629.541,150.222
-4120.68,1,0.407883,3,7,0,4122.31,45.5571,-21.635,642.691,149.966
-4120.22,0.994418,0.407883,3,15,0,4121.84,47.3276,-18.9776,640.563,148.251
-4121.24,0.820257,0.407883,3,7,0,4122.07,40.4051,-25.492,626.392,148.561
-4120.82,0.992632,0.407883,3,11,0,4122.41,45.312,-22.7527,636.465,153.379
-4121.18,0.873173,0.407883,4,15,0,4121.97,34.9641,-16.6256,633.03,146.452
-4121.83,0.9923,0.407883,4,15,0,4123.64,38.6735,-13.9227,623.653,154.851
-4122.34,0.80199,0.407883,3,7,0,4123.8,36.1111,-17.7592,616.016,146.072
-4121.78,0.994547,0.407883,3,15,0,4122.65,29.479,-14.1423,628.445,150.159
-4120.37,0.991398,0.407883,2,7,0,4121.8,38.4235,-15.2314,624.161,150.326
-4122.39,0.911285,0.407883,3,15,0,4123.03,23.6222,-11.3185,619.567,149.138
-4122.43,0.992257,0.407883,3,7,0,4123.62,27.1063,-10.7097,609.365,149.122
-4122.05,0.963415,0.407883,3,11,0,4124.03,56.9,-28.8602,653.503,149.159
-4120.37,0.970691,0.407883,4,15,0,4123.19,31.8401,-15.4948,624.126,148.248
-4121.58,0.885055,0.407883,2,7,0,4123.55,39.3897,-11.5299,634.938,151.452
-4120.53,1,0.407883,3,7,0,4122.54,40.3643,-20.554,628,145.953
-4122.6,0.955854,0.407883,4,15,0,4124.04,51.7871,-31.0999,642.934,153.504
-4121.63,0.962872,0.407883,3,7,0,4123.84,55.1847,-18.2055,650.191,149.994
-4122.25,0.628642,0.407883,3,11,0,4124.35,39.6463,-26.9899,623.361,150.387
-4121.55,0.965803,0.407883,2,7,0,4123.46,42.7132,-24.7282,637.357,153.45
-4123.33,0.972633,0.407883,3,7,0,4123.7,45.9817,-30.0594,628.774,152.991
-4125.59,0.905959,0.407883,3,7,0,4128.27,32.0625,-9.09444,618.494,140.437
-4123.59,1,0.407883,2,3,0,4125.82,27.5234,-13.0283,619.445,141.299
-4120.59,0.915917,0.407883,3,7,0,4124.87,36.1012,-17.6593,624.955,145.388
-4121.44,0.931235,0.407883,3,7,0,4121.84,45.2369,-19.0131,629.542,154.24
-4122.23,0.878483,0.407883,2,3,0,4123.88,46.9261,-18.0783,644.318,155.515
-4125.44,0.780519,0.407883,4,15,0,4126.52,33.6964,-23.0139,632.847,140.609
-4124.74,0.988883,0.407883,3,15,0,4127.35,51.9417,-20.8665,633.444,141.628
-4127.29,0.760926,0.407883,4,15,0,4128.58,35.327,-24.4746,637.528,159.164
-4122.55,0.99152,0.407883,3,15,0,4127.78,49.5574,-24.5937,638.627,156.64
-4121.19,0.990365,0.407883,4,15,0,4124.88,33.501,-21.9339,622.341,146.759
-4122.24,0.980313,0.407883,3,7,0,4123.31,31.0904,-22.2658,620.319,144.78
-4120.99,0.959367,0.407883,4,15,0,4124.68,34.0686,-14.5132,627.579,144.901
# 
#  Elapsed Time: 1.228 seconds (Warm-up)
#                0.524 seconds (Sampling)
#                1.752 seconds (Total)
# 
