# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.28,0.992661,0.196568,4,15,0,4167.47,930.495,7.59896,256.696,164.558
-4167.04,0.931708,0.196568,4,15,0,4168.94,916.479,7.66785,259.397,167.231
-4168.2,0.734409,0.196568,5,31,0,4172.04,888.185,8.33207,221.181,170.114
-4167.29,0.99385,0.196568,4,15,0,4169.15,817.673,8.69804,241.567,165.199
-4168.88,0.974641,0.196568,4,31,0,4171.96,1021.91,7.54818,241.921,157.875
-4169.04,0.998924,0.196568,5,31,0,4170.79,1014.15,7.22653,263.339,169.523
-4170.66,0.634859,0.196568,3,7,0,4172.47,1024.41,7.12997,276.365,169.32
-4175.16,0.987629,0.196568,4,15,0,4176.5,1254.68,7.38662,230.558,167.171
-4171.97,0.944629,0.196568,4,15,0,4176.32,1214.49,6.79994,266.044,166.023
-4171.77,0.83124,0.196568,4,15,0,4175.32,1112.1,6.93406,260.007,159.216
-4170.9,0.987942,0.196568,5,31,0,4172.98,1057.72,7.23824,250.35,156.873
-4169.29,0.999747,0.196568,4,15,0,4172.01,1046.21,7.41054,259.028,168.79
-4165.71,0.99877,0.196568,4,31,0,4172.03,918.571,8.21319,234.686,165.798
-4166.9,0.972736,0.196568,4,15,0,4167.56,993.874,7.77989,236.822,163.681
-4166.72,1,0.196568,4,31,0,4168.7,976.479,7.99561,235.02,165.906
-4168.44,0.996286,0.196568,4,15,0,4169.24,838.677,8.06111,251.081,155.134
-4166.12,0.998168,0.196568,4,15,0,4169.45,887.376,8.56533,224.256,158.017
-4165.63,0.995307,0.196568,3,15,0,4167.64,854.513,8.09111,248.162,164.625
-4166.41,0.910803,0.196568,5,31,0,4167.5,951.462,8.06388,230.568,160.073
-4169.78,0.661127,0.196568,2,3,0,4170.57,976.881,8.3523,232.264,160.337
-4167.04,1,0.196568,2,3,0,4169.86,979.391,8.112,228.194,160.456
-4166.47,0.999866,0.196568,4,31,0,4167.86,985.59,7.76455,243.732,163.424
-4165.73,0.983817,0.196568,4,15,0,4167.49,822.14,8.42689,237.412,161.074
-4165.57,0.999995,0.196568,4,15,0,4166,907.256,8.49417,222.876,161.313
-4166.31,0.975222,0.196568,4,15,0,4167.06,815.88,9.15623,217.187,159.544
-4168.14,0.83963,0.196568,3,7,0,4168.57,805.575,9.47595,219.003,160.783
-4171.03,0.752339,0.196568,2,3,0,4171.82,788.94,8.92687,211.484,160.362
-4172.87,0.959045,0.196568,4,15,0,4174.11,790.004,9.15418,242.361,160.181
-4166.73,1,0.196568,2,3,0,4172.39,792.988,8.91106,225.828,160.363
-4167.18,0.997879,0.196568,3,7,0,4167.66,792.73,8.92023,231.51,158.952
-4170.27,0.904357,0.196568,4,15,0,4171.85,932.601,9.21316,186.146,164.633
-4170.11,0.999322,0.196568,4,15,0,4173.12,773.225,9.09603,228.477,172.328
-4171.17,0.825911,0.196568,3,7,0,4172.97,780.377,9.05845,221.453,174.17
-4169.54,0.971957,0.196568,5,31,0,4172.49,892.334,8.49143,230.655,152.997
-4169.19,0.893976,0.196568,4,15,0,4171.3,837.127,8.58917,221.983,172.714
-4169.51,0.991069,0.196568,5,31,0,4170.01,912.968,8.30953,237.247,153.94
-4166.78,0.998392,0.196568,4,15,0,4171.9,860.445,9.00585,207.571,167.931
-4168.58,0.968063,0.196568,3,7,0,4169.15,905.091,9.07562,205.348,169.823
-4168.41,0.998699,0.196568,4,15,0,4170.37,776.677,9.65631,205.654,162.362
-4167.7,0.976396,0.196568,4,15,0,4170.05,887.711,9.10677,203.899,169.015
-4166.46,0.906227,0.196568,4,15,0,4170.81,823.414,8.62128,226.926,167.726
-4167.09,0.993075,0.196568,4,31,0,4167.66,865.818,8.94384,219.003,157.266
-4167.18,0.953887,0.196568,4,15,0,4169.26,805.133,8.45846,240.665,157.911
-4167.43,0.940648,0.196568,4,19,0,4169.14,990.897,7.6316,242.872,167.143
-4165.08,1,0.196568,4,15,0,4167.62,848.372,8.47609,234.504,162.402
-4166.28,0.804316,0.196568,3,11,0,4167.4,885.599,8.30137,242.564,161.288
-4166.55,0.990414,0.196568,4,19,0,4167.27,833.548,8.8124,233.207,160.902
-4165.95,0.999043,0.196568,5,31,0,4168.24,813.271,8.4363,239.086,161.487
-4167.14,0.948322,0.196568,4,15,0,4170.57,795.208,8.49674,243.846,167.02
-4168.98,0.832343,0.196568,4,15,0,4172.18,885.577,8.64346,209.242,170.458
-4169.84,0.995018,0.196568,4,31,0,4173.5,839.696,9.90695,181.563,168.617
-4170.48,0.980977,0.196568,4,15,0,4172.86,763.725,10.1715,196.267,164.494
-4166.2,0.999419,0.196568,3,7,0,4170.71,859.591,9.18032,203.674,163.741
-4165.28,0.999748,0.196568,4,31,0,4167.63,865.053,8.35119,233.213,160.137
-4166.14,0.998411,0.196568,4,31,0,4166.96,836.205,9.11562,211.58,159.522
-4165.72,0.998817,0.196568,4,15,0,4167.01,851.64,8.19157,244.213,166.322
-4165.17,0.970129,0.196568,4,15,0,4166.12,865.624,8.55968,224.041,164.355
-4168.19,0.883086,0.196568,4,15,0,4168.9,901.987,8.76287,202.866,160.364
-4166.61,1,0.196568,3,7,0,4168.13,898.441,8.87879,215.29,160.504
-4168.69,0.779736,0.196568,3,11,0,4171.68,880.441,9.0951,219.222,160.132
-4170.7,0.99949,0.196568,4,15,0,4172.42,828.739,9.03772,233.074,171.4
-4167.93,1,0.196568,2,3,0,4170.69,819.661,8.88813,229.907,170.822
-4165.82,0.963806,0.196568,4,15,0,4169.18,830.326,9.17196,211.437,164.369
-4166.03,0.991133,0.196568,4,15,0,4166.4,863.774,8.95306,210.233,166.056
-4169.15,0.841321,0.196568,4,15,0,4170.26,833.913,8.54976,221.375,171.51
-4165.63,1,0.196568,4,15,0,4170.14,835.03,8.26354,241.533,165.075
-4165.71,0.960818,0.196568,3,15,0,4166.88,857.822,8.21778,246.497,163.82
-4165.96,0.979563,0.196568,4,19,0,4166.84,838.762,8.9793,211.336,163.857
-4166.25,0.965982,0.196568,3,7,0,4167.38,815.12,9.35634,212.794,163.568
-4167.87,0.995226,0.196568,4,15,0,4169.56,823.586,9.41296,203.731,169.688
-4166.66,0.99103,0.196568,4,15,0,4171.33,920.209,7.63953,259.352,160.613
-4167.64,0.940219,0.196568,4,23,0,4171.21,932.026,8.87086,206.734,161.255
-4168.23,0.926941,0.196568,3,7,0,4169.45,931.18,9.02344,199.557,162.603
-4166.5,0.703528,0.196568,3,15,0,4173.43,925.68,8.22758,237.671,166.375
-4167.17,0.998403,0.196568,4,15,0,4170.1,802.149,8.76459,237.41,167.606
-4165.66,1,0.196568,4,15,0,4167.43,882.377,8.83109,217.787,163.826
-4167.01,0.994132,0.196568,4,15,0,4168.52,865.268,7.9479,255.358,168.057
-4165.14,0.997954,0.196568,3,11,0,4168.39,897.047,8.24184,233.255,164.075
-4165.26,0.984605,0.196568,4,15,0,4165.45,895.409,8.22278,231.805,161.661
-4167.34,0.677711,0.196568,3,11,0,4168.9,842.698,8.55537,243.115,160.618
-4166.93,0.998051,0.196568,3,15,0,4168.29,844.776,7.931,246.981,159.587
-4168.68,0.860416,0.196568,4,15,0,4169.3,959.786,8.50282,226.341,165.333
-4167.83,1,0.196568,3,7,0,4168.73,961.811,8.43355,225.698,165.192
-4166.55,0.999603,0.196568,4,15,0,4168.43,838.7,8.44363,243.364,159.49
-4168.87,0.82844,0.196568,4,31,0,4170.1,861.061,9.16622,193.326,163.571
-4168.99,0.988645,0.196568,4,23,0,4171.46,884.491,7.24775,272.971,166.905
-4167.24,0.744568,0.196568,4,15,0,4171.84,928.556,8.1733,225.304,157.963
-4166.6,0.961222,0.196568,5,31,0,4168.49,897.196,7.64027,256.708,166.567
-4166.1,1,0.196568,3,7,0,4166.73,904.036,7.75015,253.688,165.855
-4166.62,0.976059,0.196568,4,15,0,4169.14,895.736,8.11164,241.775,169.318
-4169.07,0.976704,0.196568,3,7,0,4169.21,891.828,8.24882,238.127,173.792
-4169.5,0.9998,0.196568,4,15,0,4169.79,870.929,8.14584,238.055,174.42
-4166.19,0.973276,0.196568,4,15,0,4171.16,872.232,7.91989,247.151,159.107
-4165.49,0.999201,0.196568,3,15,0,4166.68,919.579,8.2885,228.271,164.038
-4166.06,0.696204,0.196568,4,15,0,4168.77,916.51,8.43971,221.559,166.34
-4165.6,0.991756,0.196568,4,31,0,4167.04,920.176,8.33386,228.578,161.478
-4165.75,0.976886,0.196568,4,15,0,4166.33,833.029,8.46743,240.784,161.415
-4165.23,0.951703,0.196568,4,15,0,4166.54,886.403,8.2035,233.085,162.326
-4165.48,1,0.196568,4,15,0,4165.71,836.187,8.97245,220.465,164.362
-4166.11,0.933113,0.196568,2,7,0,4166.72,823.389,9.0805,212.097,164.805
-4165.43,0.980822,0.196568,4,23,0,4166.97,910.451,8.02767,242.945,164.222
-4166.42,0.904729,0.196568,3,15,0,4168.78,861.912,8.932,221.124,167.101
-4166.14,0.974306,0.196568,3,15,0,4169.48,884.158,8.7375,211.056,162.485
-4165.6,1,0.196568,4,15,0,4166.64,847.348,8.41434,231.556,166.262
-4166.11,0.937657,0.196568,4,15,0,4167.13,828.567,8.31867,237.518,166.372
-4166.03,0.97559,0.196568,4,15,0,4169.36,910.355,8.21626,236.833,167.213
-4165.92,0.989046,0.196568,4,15,0,4166.35,922.685,8.08289,237.478,166.898
-4166.1,0.929521,0.196568,4,15,0,4167.49,914.126,7.9146,250.906,161.99
-4165.67,0.999409,0.196568,3,7,0,4166.07,910.839,7.82289,246.525,161.559
-4166.07,0.982038,0.196568,4,15,0,4166.24,928.052,7.65169,251.26,161.927
-4166.12,0.882032,0.196568,4,23,0,4167.46,828.903,8.78911,217.729,163.572
-4166.11,0.908797,0.196568,2,3,0,4167.64,833.504,8.85075,214.945,162.784
-4166.41,0.933499,0.196568,4,15,0,4169.35,866.431,7.90237,257.189,161.861
-4167.11,0.858692,0.196568,4,23,0,4170.7,838.564,8.95026,225.67,157.667
-4167.4,0.990497,0.196568,4,31,0,4169.7,899.176,7.43705,259.985,164.783
-4166.43,0.943162,0.196568,2,3,0,4167.87,902.829,7.597,258.03,165.049
-4167.44,0.852826,0.196568,4,23,0,4168.29,815.052,9.59676,198.323,160.778
-4166.46,0.973157,0.196568,4,15,0,4168.35,809.241,9.24125,210.419,164.267
-4165.78,0.998894,0.196568,4,15,0,4167.01,877.322,8.8195,216.41,159.966
-4165.13,0.842278,0.196568,3,11,0,4167.51,850.575,8.76064,222.563,161.995
-4166.86,0.794463,0.196568,3,15,0,4168.07,819.768,8.39417,232.021,160.326
-4167.21,0.89992,0.196568,3,15,0,4168.9,840.381,8.38628,225.175,165.175
-4166.69,0.992479,0.196568,3,11,0,4169.25,852.104,8.60572,236.029,167.813
-4166.88,0.879232,0.196568,2,3,0,4167.99,845.852,8.36868,226.992,166.846
-4165.55,1,0.196568,2,3,0,4166.7,849.071,8.53219,232.243,166.806
-4165.29,0.951216,0.196568,5,31,0,4166.2,854.832,8.88945,216.771,162.757
# 
#  Elapsed Time: 0.964 seconds (Warm-up)
#                1.055 seconds (Sampling)
#                2.019 seconds (Total)
# 
