# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.04,0.999506,0.150104,4,15,0,1572.81,581.948,3.89159,235.652,6.42067
-1571.74,0.986592,0.150104,5,31,0,1573.64,580.85,3.89343,235.476,6.39806
-1571.74,0.968752,0.150104,5,31,0,1574.36,578.062,3.91928,234.487,6.20279
-1571.74,0.962743,0.150104,5,31,0,1572.92,587.864,3.8665,236.156,6.20912
-1571.31,0.667218,0.150104,2,7,0,1575.32,589.063,3.87375,236.023,6.15987
-1571.55,0.967987,0.150104,3,11,0,1572.15,588.635,3.87701,235.994,6.15612
-1572.67,0.965749,0.150104,5,31,0,1575.24,574.457,3.91256,234.819,5.96896
-1572.72,0.998984,0.150104,5,31,0,1574.29,593.975,3.87343,235.655,6.15905
-1573.72,0.874085,0.150104,4,15,0,1576.82,584.903,3.86621,236.636,6.42909
-1571.6,0.992575,0.150104,3,11,0,1574.16,588.258,3.88289,235.55,6.31023
-1572.36,0.877615,0.150104,5,31,0,1573.92,577.517,3.91223,235.236,6.25511
-1571.99,0.999527,0.150104,4,31,0,1572.89,578.909,3.90034,235.659,6.27155
-1574.48,0.99279,0.150104,4,15,0,1576.67,587.179,3.90394,234.424,5.95929
-1575.22,0.82728,0.150104,4,15,0,1577.26,578.839,3.87947,236.655,5.93933
-1575.42,0.859828,0.150104,3,7,0,1577.64,576.337,3.87845,236.45,5.97389
-1572.2,0.942563,0.150104,3,7,0,1576.53,581.04,3.89614,235.732,5.99934
-1571.05,0.964158,0.150104,2,7,0,1572.69,580.776,3.8961,235.462,5.99016
-1570.81,0.955557,0.150104,5,31,0,1571.87,584.952,3.88993,235.445,6.22653
-1570.78,0.999327,0.150104,4,31,0,1571.68,583.964,3.89376,235.207,6.19093
-1571.59,0.996219,0.150104,4,23,0,1572.75,584.992,3.88861,235.4,5.93446
-1571.8,0.878288,0.150104,4,15,0,1572.68,583.74,3.89075,235.498,5.90053
-1572.68,0.940795,0.150104,4,31,0,1573.69,589.177,3.86474,236.211,6.39303
-1573.19,0.938314,0.150104,4,15,0,1574.51,586.34,3.85883,236.664,6.25497
-1572.73,0.838334,0.150104,4,31,0,1575.83,585.347,3.89358,234.879,5.97376
-1571.78,0.925163,0.150104,4,15,0,1573.62,581.301,3.88868,236.031,6.17918
-1572.3,0.938852,0.150104,4,23,0,1575.08,593.396,3.85814,236.304,6.19089
-1574.31,0.603439,0.150104,2,7,0,1576.72,593.809,3.86705,236.372,6.1824
-1572.74,1,0.150104,2,3,0,1574.23,592.985,3.86687,236.243,6.18293
-1573.98,0.914707,0.150104,4,31,0,1577,584.939,3.89135,235.748,5.87182
-1573.6,0.938443,0.150104,4,19,0,1575.98,581.259,3.90202,235.551,6.39089
-1573.06,0.997607,0.150104,3,15,0,1575.52,582.797,3.88697,236.186,6.1323
-1573.39,0.996094,0.150104,4,23,0,1575.46,579.536,3.89347,236.064,6.3286
-1572.1,0.901745,0.150104,4,15,0,1575.1,581.769,3.90934,234.919,6.29027
-1573.3,0.97104,0.150104,4,15,0,1574.36,571.12,3.92686,234.859,6.33373
-1575.13,0.96539,0.150104,4,15,0,1576.11,566.704,3.9224,235.304,6.26609
-1575.09,0.998115,0.150104,4,15,0,1575.89,566.181,3.9259,235.124,6.26688
-1571.2,0.931601,0.150104,4,15,0,1576.29,576.715,3.90972,235.095,6.25887
-1571.29,0.958608,0.150104,4,31,0,1572.21,581.141,3.89921,235.116,6.32495
-1571.29,0.985986,0.150104,4,23,0,1573.58,586.918,3.88121,235.798,6.01305
-1571.25,0.691777,0.150104,4,19,0,1575.03,580.09,3.90093,235.21,6.33334
-1575.28,0.877592,0.150104,4,15,0,1576.05,590.162,3.86319,236.659,5.8294
-1571.01,0.99641,0.150104,3,11,0,1576.21,586.489,3.8881,235.328,6.09066
-1573.06,0.82772,0.150104,4,31,0,1573.92,578.098,3.90243,235.708,6.34017
-1571.84,0.998523,0.150104,4,31,0,1573.78,576.09,3.91769,234.701,6.31769
-1571.88,0.86887,0.150104,4,19,0,1574.29,579.977,3.90846,235.205,6.13508
-1571.7,0.996048,0.150104,3,15,0,1573.04,574.939,3.90795,235.125,6.04429
-1571.58,1,0.150104,5,31,0,1572.72,589.33,3.87753,235.751,6.01692
-1571.58,0.957718,0.150104,3,15,0,1575.12,588.48,3.87081,235.978,6.01763
-1573.31,0.998063,0.150104,4,31,0,1574.27,575.111,3.91808,234.688,6.47549
-1573.61,0.943489,0.150104,5,31,0,1577.1,593.292,3.85145,236.513,5.99108
-1571.04,1,0.150104,4,31,0,1574.18,577.632,3.9105,234.84,6.16951
-1572.39,0.9868,0.150104,4,31,0,1574.19,588.546,3.89143,234.926,6.235
-1573.43,0.894711,0.150104,4,15,0,1574.22,578.969,3.87654,236.331,6.28335
-1573.47,0.740625,0.150104,3,11,0,1576.18,579.339,3.87894,235.967,6.26593
-1572.95,0.976569,0.150104,3,15,0,1575.41,575.865,3.89091,236.151,6.21707
-1571.53,0.988046,0.150104,4,23,0,1576.33,583.245,3.89002,235.52,5.92137
-1572.88,0.977402,0.150104,4,23,0,1574.87,578.794,3.90135,235.36,6.49527
-1571.79,0.98601,0.150104,4,15,0,1574.18,576.095,3.90021,235.472,6.30149
-1573.33,0.985672,0.150104,3,15,0,1574.7,573.524,3.89892,235.978,6.19705
-1572.45,0.999749,0.150104,3,15,0,1574.63,575.603,3.89274,235.901,6.10137
-1571.66,0.946668,0.150104,3,11,0,1573.73,582.16,3.89968,234.827,6.13017
-1572.94,0.968349,0.150104,4,31,0,1573.66,586.862,3.86132,236.365,6.09354
-1571.04,1,0.150104,4,31,0,1572.92,583.175,3.9005,235.135,6.10277
-1573.65,0.652968,0.150104,3,15,0,1575.81,578.76,3.90418,234.614,6.24587
-1574.53,0.99309,0.150104,4,15,0,1575.49,579.615,3.91031,234.3,6.38073
-1577.83,0.815014,0.150104,2,3,0,1578.76,583.921,3.92149,234.522,6.4147
-1574.09,0.934161,0.150104,2,3,0,1578.9,581.29,3.91971,234.332,6.4222
-1577.39,0.9796,0.150104,4,15,0,1578.43,580.509,3.92803,233.581,6.49126
-1573.19,0.931682,0.150104,4,15,0,1582.9,576.459,3.90181,235.833,6.018
-1570.87,1,0.150104,5,31,0,1573.29,585.92,3.88087,235.633,6.16975
-1570.99,0.872667,0.150104,4,19,0,1572.1,580.615,3.89893,235.486,6.18334
-1570.58,0.978528,0.150104,2,7,0,1571.31,580.745,3.89657,235.344,6.19154
-1570.78,0.997921,0.150104,4,15,0,1571.09,580.94,3.90265,235.094,6.21652
-1572.22,0.929306,0.150104,3,7,0,1572.46,575.518,3.90176,235.765,6.1612
-1572.32,0.994073,0.150104,3,15,0,1575,578.276,3.88388,236.031,6.11537
-1572.03,1,0.150104,2,3,0,1572.32,578.561,3.88459,236.024,6.11076
-1571.01,0.982298,0.150104,3,15,0,1573.74,586.555,3.88754,235.32,6.11206
-1573.65,0.844216,0.150104,4,31,0,1575.41,580.071,3.88316,235.822,6.46914
-1572.14,1,0.150104,4,15,0,1574.14,589.658,3.8864,235.441,6.17643
-1571.66,0.983363,0.150104,4,23,0,1572.94,588.032,3.88942,235.156,6.22313
-1571.09,0.74234,0.150104,4,15,0,1574.24,584.778,3.89432,235.289,6.24714
-1575.11,0.995661,0.150104,4,15,0,1576.15,571.652,3.9197,234.9,5.78543
-1575.17,0.932062,0.150104,4,15,0,1578.12,583.239,3.91144,234.501,5.79508
-1572.43,0.996795,0.150104,5,31,0,1578.97,589.482,3.8602,236.556,6.02595
-1571.57,0.990707,0.150104,4,15,0,1572.71,591.176,3.87074,235.859,6.18297
-1572.07,0.979207,0.150104,5,31,0,1573.63,576.762,3.92296,234.341,6.21954
-1575.62,0.942541,0.150104,4,31,0,1580.97,588.287,3.8626,236.391,5.74176
-1574.35,0.956754,0.150104,4,15,0,1578.96,597.171,3.84744,236.418,6.02
-1575.56,0.86444,0.150104,4,15,0,1577.01,600.591,3.85452,236.239,6.01829
-1575.33,0.995607,0.150104,4,15,0,1578.18,591.263,3.84961,237.223,5.98462
-1576.75,0.732391,0.150104,5,31,0,1579.01,570.89,3.92961,235.19,6.3326
-1573.78,1,0.150104,2,3,0,1576.52,570.287,3.9218,234.648,6.3002
-1572.89,0.950076,0.150104,4,27,0,1575.39,587.891,3.87749,235.341,6.11662
-1571.17,0.997444,0.150104,2,7,0,1573.57,586.198,3.88304,235.859,6.13552
-1573.22,0.983893,0.150104,4,15,0,1574.03,586.539,3.87778,235.939,6.51256
-1571.17,0.874013,0.150104,4,23,0,1576.25,579.787,3.89518,235.609,6.00432
-1572.17,0.998501,0.150104,4,31,0,1573.54,588.59,3.87473,235.797,6.39136
-1573.12,0.784549,0.150104,5,31,0,1574.98,585.998,3.88409,236.095,6.0742
-1574.57,0.991394,0.150104,3,7,0,1575.06,580.178,3.88729,236.404,6.03408
-1573.82,0.982311,0.150104,3,15,0,1580.67,585.02,3.89225,234.75,6.0817
-1572.92,0.995782,0.150104,2,5,0,1575.07,587.802,3.89963,234.723,6.08031
-1572.64,0.918609,0.150104,3,7,0,1573.88,586.881,3.89817,234.724,6.04473
-1570.92,0.972643,0.150104,3,15,0,1575.57,583.003,3.88708,235.755,6.0295
-1570.97,0.999008,0.150104,4,15,0,1571.23,581.099,3.89072,235.726,6.0376
-1571.04,0.986666,0.150104,4,15,0,1571.42,586.535,3.88409,235.478,6.05227
-1573.82,0.991433,0.150104,4,23,0,1575.32,589.378,3.86309,236.479,6.48711
-1572.45,0.973731,0.150104,4,15,0,1574.82,586.227,3.86529,236.538,6.30668
-1572.74,0.998309,0.150104,4,15,0,1573.68,589.03,3.87387,235.896,6.45029
-1573.32,0.99864,0.150104,4,15,0,1573.54,587.671,3.87707,235.856,6.51732
-1571.17,0.864798,0.150104,4,31,0,1576.24,579.748,3.8928,235.816,6.14288
-1571.36,0.998987,0.150104,4,15,0,1571.63,578.139,3.89201,235.676,6.10949
-1572.59,0.930979,0.150104,4,15,0,1573.21,584.804,3.90635,234.867,6.18172
-1570.95,0.995483,0.150104,4,15,0,1572.94,582.781,3.88255,235.989,6.16392
-1571.48,0.992994,0.150104,4,15,0,1571.87,585.325,3.89412,235.161,5.99331
-1570.94,0.993094,0.150104,5,31,0,1573.24,579.297,3.89992,235.297,6.01972
-1570.85,0.999821,0.150104,4,31,0,1571.51,586.801,3.88018,235.765,6.20053
-1571.23,0.748119,0.150104,2,3,0,1573.22,588.534,3.878,235.619,6.21506
-1572.39,0.865321,0.150104,5,31,0,1575.82,584.377,3.89356,235.03,6.3924
-1571.58,0.991914,0.150104,5,31,0,1572.91,575.081,3.90849,235.11,6.04926
-1571.55,0.668143,0.150104,2,3,0,1574.65,575.363,3.91313,235.141,6.06973
-1573.7,0.816172,0.150104,2,3,0,1574.04,572.947,3.90715,235.029,6.0911
-1571.42,1,0.150104,4,27,0,1573.53,585.537,3.89579,235.114,6.25887
-1572.12,0.958973,0.150104,4,15,0,1573.23,571.958,3.92083,234.877,6.22251
-1571.14,0.996866,0.150104,5,31,0,1575.8,584.615,3.8754,236.122,6.18323
-1573.44,0.929202,0.150104,4,31,0,1574.46,586.974,3.8911,234.964,5.88636
-1571.98,0.950675,0.150104,2,7,0,1574.26,584.3,3.89429,235.417,5.93005
-1571.64,0.940372,0.150104,4,31,0,1573.64,586.339,3.87493,236.228,6.05318
-1573.55,0.866405,0.150104,2,7,0,1575.19,585.506,3.87509,236.538,6.05806
-1573.08,0.997244,0.150104,4,31,0,1575.3,580.509,3.89593,234.98,5.97489
-1571.12,1,0.150104,4,15,0,1573.66,580.953,3.9044,235.102,6.03398
-1571.88,0.978737,0.150104,4,15,0,1572.43,575.246,3.91674,234.623,6.24688
-1571.91,0.955069,0.150104,5,31,0,1575.85,586.314,3.87116,235.954,6.26014
-1571.46,0.990793,0.150104,4,31,0,1573.54,585.149,3.89697,234.951,6.07088
-1574.51,0.768535,0.150104,4,15,0,1578.78,566.747,3.94457,234.164,6.12063
-1572.66,0.991904,0.150104,5,31,0,1575.93,571.832,3.92592,234.724,6.31046
-1574.86,0.968108,0.150104,4,15,0,1579.07,574.442,3.94108,233.747,6.00503
-1573.04,0.987688,0.150104,4,31,0,1577.85,585.694,3.86055,236.76,6.09932
-1572.36,0.945486,0.150104,5,31,0,1574.58,574.255,3.91938,235.032,6.04716
-1571.74,0.994225,0.150104,4,31,0,1575.12,576.618,3.91276,234.881,5.96307
-1571.19,0.909063,0.150104,4,15,0,1573.38,579.993,3.89529,235.574,5.98941
-1571.28,0.992174,0.150104,2,3,0,1571.3,580.081,3.89553,235.609,5.9909
-1573.71,0.991227,0.150104,4,15,0,1574.43,570.464,3.94118,234.07,6.25797
-1574.17,0.562908,0.150104,2,3,0,1578.6,568.282,3.93854,234.152,6.28183
-1572.74,0.974716,0.150104,4,15,0,1575.84,570.925,3.91856,234.889,6.10758
-1570.93,0.998439,0.150104,4,19,0,1573.49,585.586,3.88141,235.854,6.23438
# 
#  Elapsed Time: 1.096 seconds (Warm-up)
#                1.064 seconds (Sampling)
#                2.16 seconds (Total)
# 
