# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.82,0.970664,0.325477,4,15,0,3996.66,28.1324,-13.7409,641.426,132.799
-3994.08,0.989903,0.325477,3,15,0,3995.46,38.1151,-21.0567,652.083,126.5
-3995.09,0.976341,0.325477,3,7,0,3995.5,35.8014,-25.9217,644.691,127.094
-3993.77,0.981992,0.325477,2,7,0,3996.13,35.0395,-19.9565,649.52,128.125
-3998.45,0.927466,0.325477,3,7,0,3999.87,52.1475,-14.0951,666.51,128.727
-3995.86,1,0.325477,3,7,0,3999.34,42.2696,-28.8009,649.37,126.73
-3996.35,0.882852,0.325477,4,15,0,3997.69,44.2809,-31.2221,652.414,126.498
-3995.96,0.747314,0.325477,4,15,0,4001.08,44.1284,-22.9652,651.278,124.42
-3994.9,0.640726,0.325477,3,11,0,3999.56,33.0585,-14.283,644.486,133.922
-3996.99,0.73164,0.325477,2,7,0,3999.03,28.4906,-15.5737,647.425,135.433
-3997.34,0.997381,0.325477,3,7,0,3998.52,28.5435,-13.6618,645.857,136.542
-3995.5,0.962918,0.325477,3,7,0,3999.13,31.2964,-12.6546,642.426,134.537
-3995.33,0.989385,0.325477,3,15,0,3996.09,28.0961,-15.3164,640.913,133.93
-3995.57,0.871863,0.325477,3,7,0,3997.31,37.1438,-15.5501,640.737,127.451
-3994.44,0.931739,0.325477,3,7,0,3997.65,30.17,-11.7063,639.999,130.273
-3994.36,0.973934,0.325477,4,15,0,3995.24,40.5379,-20.5583,647.182,130.515
-3995.41,0.95639,0.325477,3,15,0,3996.95,40.4764,-17.9568,661.489,130.123
-3996.21,0.991178,0.325477,4,15,0,3996.77,52.898,-19.1983,660.353,131.712
-3994.86,0.998949,0.325477,4,15,0,3998.17,27.1424,-15.6818,634.002,129.29
-3994.61,0.964612,0.325477,5,31,0,3995.87,46.3328,-18.6137,661.508,129.942
-3995.98,0.769016,0.325477,2,3,0,3996.69,41.5158,-19.0667,663.843,130.522
-3995.77,0.96625,0.325477,4,15,0,3997.17,37.6325,-26.9341,656.157,131.049
-3996.73,0.972583,0.325477,3,11,0,3999.81,24.491,-20.4514,639.415,124.582
-3995.95,0.932831,0.325477,3,15,0,3999.24,47.5796,-20.4894,651.143,128.682
-3995.29,1,0.325477,3,7,0,3996.63,38.1265,-15.4115,642.058,129.29
-3994.52,0.966247,0.325477,3,15,0,3996.43,26.1417,-11.9727,637.206,127.931
-3995.24,0.932787,0.325477,3,7,0,3996.66,27.6945,-9.14213,638.49,128.793
-3996.5,0.872292,0.325477,3,15,0,3999.86,29.5192,-8.07254,645.917,130.055
-3995.04,1,0.325477,3,15,0,3998.35,44.8727,-26.2712,651.588,129.286
-3994.17,0.960869,0.325477,3,15,0,3998.81,40.255,-23.368,652.487,131.498
-3997.01,0.966054,0.325477,4,15,0,3997.54,36.9526,-19.0999,650.003,121.572
-3996.78,1,0.325477,2,3,0,3997.06,36.6478,-18.6839,649.968,121.814
-3993.68,0.999397,0.325477,3,7,0,3997.25,39.9845,-18.3193,653.434,129.902
-3994.11,0.964472,0.325477,2,7,0,3995.77,38.5136,-21.4212,650.823,126.293
-3995.09,0.953816,0.325477,3,15,0,3996.48,32.3381,-18.4465,641.75,133.869
-3994.52,0.994524,0.325477,3,15,0,3996.49,43.3457,-16.3239,656.337,131.303
-3994.38,0.95581,0.325477,3,15,0,3997.82,29.6516,-12.7068,640.67,131.554
-3994.3,0.924915,0.325477,3,7,0,3997.04,34.124,-18.8115,642.046,131.507
-3994.02,0.958909,0.325477,2,7,0,3995.46,35.3475,-15.2784,643.472,129.524
-3996.6,0.962966,0.325477,3,15,0,3997.32,37.0641,-22.5661,653.907,135.858
-3997.28,0.98441,0.325477,4,15,0,3998.76,31.7324,-26.4983,648.869,123.936
-3994.95,0.99017,0.325477,4,15,0,3998.73,47.447,-23.9,663.74,127.238
-3995.26,0.956561,0.325477,3,7,0,3995.62,51.4698,-24.0319,662.09,126.935
-3995.23,0.99155,0.325477,3,7,0,3995.59,47.2318,-23.6421,665.668,128.095
-3995.81,0.943749,0.325477,4,15,0,3997.23,41.2507,-19.5543,660.899,133.768
-3994.97,0.995006,0.325477,3,7,0,3996.31,41.452,-21.0753,646.442,131.26
-3996.23,0.997264,0.325477,4,15,0,3997.48,22.521,-10.68,628.253,128.193
-3994.87,0.980481,0.325477,2,3,0,3996.62,23.8359,-13.3587,634.526,128.967
-3994.66,0.924848,0.325477,3,15,0,3998.52,25.9936,-12.7206,641.238,127.576
-3994.62,0.735019,0.325477,3,7,0,4000.06,33.1112,-14.3436,651.699,129.516
-3994.03,0.883956,0.325477,3,11,0,3996.28,41.5752,-17.2326,652.353,130.829
-3994.56,0.932244,0.325477,3,7,0,3994.81,42.4489,-22.7887,648.887,129.26
-3995.42,0.980404,0.325477,2,3,0,3995.57,37.0458,-25.87,655.003,131.105
-3995.28,0.996906,0.325477,4,15,0,3996.14,43.3576,-15.7807,651.16,127.22
-3997.94,0.983037,0.325477,4,15,0,4000.06,50.6851,-33.1128,658.486,134.434
-3995.84,1,0.325477,3,7,0,3998.08,47.8307,-18.2322,663.909,126.368
-3994.16,0.99907,0.325477,3,7,0,3996.32,40.3742,-22.4387,651.737,126.579
-3997.14,0.705647,0.325477,4,23,0,3997.52,22.2088,-12.4066,642.765,131.911
-3994.94,0.986903,0.325477,3,15,0,4000.57,31.1344,-18.3773,640.315,124.967
-3995.12,0.991728,0.325477,4,15,0,3997,23.0611,-11.1655,633.974,128.297
-3994.67,0.972682,0.325477,3,15,0,3996.73,31.3716,-16.5395,645.101,124.923
-3996.56,0.739229,0.325477,3,7,0,3998.11,26.627,-15.2632,648.975,127.428
-3994.2,0.99126,0.325477,3,13,0,3996.6,34.7262,-13.8952,645.488,127.155
-3994.09,0.884004,0.325477,2,3,0,3995.45,32.4224,-14.6722,645.708,126.598
-3995.39,0.967738,0.325477,3,7,0,3995.82,31.9938,-14.5239,641.727,124.041
-3994.55,0.999717,0.325477,4,15,0,3995.73,29.6946,-15.3002,638.699,132.076
-3993.94,0.99173,0.325477,4,15,0,3996.17,33.4571,-17.4235,643.735,126.779
-3993.85,0.989539,0.325477,3,7,0,3994.14,33.5194,-16.4113,646.468,126.845
-3994.49,0.934112,0.325477,4,15,0,3995.57,40.1963,-18.7495,657.731,127.354
-3994.45,0.972302,0.325477,2,3,0,3995.03,43.3623,-18.7198,658.993,127.447
-3993.84,1,0.325477,3,7,0,3994.69,42.7468,-20.2058,655.563,130.522
-3994.18,0.878996,0.325477,3,7,0,3995.45,39.4064,-18.8028,646.954,131.063
-3994.26,0.995569,0.325477,3,7,0,3994.93,43.9941,-18.5257,657.845,127.94
-3994.2,0.90765,0.325477,2,7,0,3995.73,42.2883,-22.6459,650.517,128.571
-3994.77,0.955636,0.325477,2,3,0,3994.95,39.0515,-22.8386,657.771,128.19
-3995.17,0.953856,0.325477,2,3,0,3995.88,41.6543,-23.9722,647.458,126.98
-3993.92,0.964694,0.325477,3,15,0,3996.3,32.4423,-19.527,643.31,130.25
-3993.65,0.982058,0.325477,3,15,0,3994.62,39.5748,-19.3741,650.746,130.372
-3995.58,0.91548,0.325477,3,7,0,3996.08,38.12,-12.4685,655.169,127.88
-3994.18,0.877464,0.325477,3,15,0,3998.04,43.9625,-24.4663,654.716,130.193
-3995.94,0.747072,0.325477,2,7,0,3998.82,41.1562,-27.1136,661.426,128.956
-3994.39,0.990156,0.325477,4,15,0,3997.58,29.2002,-14.5016,645.575,127.344
-3994.61,0.972096,0.325477,2,7,0,3997.38,28.1274,-15.2064,640.244,125.632
-3994.54,0.967132,0.325477,4,15,0,3995.64,26.949,-17.8037,640.372,129.959
-3996.99,0.792272,0.325477,3,7,0,4000.85,21.5723,-10.659,625.635,129.201
-3995.91,0.997133,0.325477,3,7,0,3997.5,22.9452,-10.263,640.229,130.826
-3995.81,1,0.325477,3,7,0,3996.51,25.6344,-9.10318,632.645,129.877
-3995.2,0.998877,0.325477,3,7,0,3996.46,25.8947,-11.1935,642.512,131.067
-3994.35,0.980313,0.325477,3,7,0,3996.49,31.6622,-17.3622,639.45,131.144
-3994.47,0.99972,0.325477,3,7,0,3994.68,28.9965,-17.0464,641.054,131.918
-3995.32,0.984423,0.325477,3,7,0,3996.31,31.1596,-9.60448,645.144,129.122
-3995.26,0.978216,0.325477,3,7,0,3996.32,31.8612,-24.0038,644.798,132.009
-3997.41,0.837485,0.325477,3,15,0,3998.39,26.7615,-23.7598,647.535,130.097
-3997.03,0.982843,0.325477,3,7,0,4001.88,36.2851,-14.785,647.127,137.397
-3993.73,0.994586,0.325477,3,7,0,3997.5,31.4059,-17.7192,643.019,129.136
-3995.08,0.811818,0.325477,4,15,0,3998.11,51.6213,-24.677,666.699,130.737
-3995.68,0.87888,0.325477,2,3,0,3995.97,55.199,-23.9241,665.742,131.862
-3994.72,1,0.325477,3,7,0,3995.88,48.7284,-21.7767,662.722,131.69
-3994.15,0.930173,0.325477,4,15,0,3996.46,33.9515,-21.1752,645.299,126.728
-3994.52,0.962307,0.325477,3,15,0,3995.9,44.8531,-20.2612,658.908,126.712
-3994.1,0.998513,0.325477,4,15,0,3995.77,39.6047,-18.787,652.011,132.474
-3995,0.956982,0.325477,3,15,0,3996.13,41.6682,-23.7692,657.303,133.171
-3995.01,0.929975,0.325477,4,31,0,3996.24,33.0239,-15.4734,639.888,125.585
-3994.03,0.988793,0.325477,3,15,0,3997.69,31.2909,-13.5842,641.703,127.822
-3994.34,0.92194,0.325477,4,15,0,3995.44,30.8581,-17.1736,641.698,132.204
-3993.77,0.996078,0.325477,4,15,0,3995.28,38.3274,-22.04,649.191,129.195
-3995.35,0.945672,0.325477,4,15,0,3996.52,53.1439,-21.4145,664.855,128.795
-3994.81,0.979828,0.325477,4,15,0,3997.41,50.3216,-21.8038,661.295,128.351
-3996.58,0.914196,0.325477,3,7,0,3999.23,49.7826,-25.0936,659.91,135.672
-3995.97,0.978465,0.325477,4,15,0,3998.8,36.0809,-27.3759,644.15,125.807
-3997.8,0.654636,0.325477,3,7,0,3999.46,40.608,-25.8093,642.392,125.021
-3998.21,0.881166,0.325477,1,1,0,3998.78,40.8896,-25.546,641.572,125.203
-3996.38,0.992545,0.325477,3,11,0,3999.08,31.6378,-17.2063,654.448,131.822
-3995.03,1,0.325477,2,7,0,3996.65,32.7891,-18.7581,652.173,131.42
-3995.73,0.993766,0.325477,3,7,0,3995.99,38.5506,-23.0747,642.02,131.248
-3996.69,0.88315,0.325477,3,7,0,3998.62,58.8585,-22.9265,673.055,128.522
-3995.28,0.714128,0.325477,3,15,0,3998.51,51.5678,-26.8478,663.208,131.949
-3996.05,0.777298,0.325477,3,7,0,3997.78,56.4152,-22.5089,670.88,129.197
-3994.5,1,0.325477,4,15,0,3996.68,31.9435,-21.0319,642.108,131.376
-3995.6,0.868854,0.325477,3,15,0,3999.16,30.0036,-14.1199,633.379,128.482
-3994.52,0.968949,0.325477,2,3,0,3996.28,29.9575,-16.6362,636.588,129.112
-3996.78,0.893854,0.325477,3,7,0,3997.7,21.5088,-13.3606,636.045,133.441
-3995.24,1,0.325477,3,7,0,3997.01,25.9552,-11.9923,637.748,132.81
-3997.91,0.842502,0.325477,3,7,0,3998.63,26.3018,-15.7157,627.289,132.936
-3996.79,0.986251,0.325477,3,15,0,3999.26,33.9837,-12.4899,656.272,127.223
-3996.16,0.991682,0.325477,4,15,0,3997.97,42.0769,-27.8813,647.14,131.683
-3995.93,0.935772,0.325477,4,15,0,3997.36,40.5567,-22.7117,662.524,130.816
-3997.58,0.979425,0.325477,3,7,0,3998.61,38.3657,-28.6849,656.075,123.455
-3999.17,0.770884,0.325477,3,15,0,4003.01,25.3052,-28.3966,645.434,129.323
-3996.48,0.963108,0.325477,3,15,0,4001.27,34.2125,-30.6874,648.878,128.299
-3994.54,0.946857,0.325477,3,15,0,3997.9,34.4077,-23.0932,645.076,131.437
-3998.02,0.928976,0.325477,3,7,0,3998.75,37.3925,-12.9362,654.156,137.52
-3995.22,0.907302,0.325477,3,7,0,3999.65,30.4658,-22.2005,643.599,125.328
-3996.25,0.941161,0.325477,3,15,0,3997.69,45.0016,-22.8935,652.03,124.126
-3993.72,0.979363,0.325477,4,15,0,3996.99,34.0376,-15.8198,648.575,128.475
-3995.36,0.815262,0.325477,3,15,0,3999.3,22.5782,-10.2845,635.87,130.013
-3995.02,0.992049,0.325477,3,7,0,3996.09,25.9847,-9.98058,638.224,127.388
-3993.81,0.996672,0.325477,4,15,0,3995.34,36.8199,-22.2359,648.642,129.304
-3993.88,0.996775,0.325477,3,7,0,3994.09,37.7608,-22.9552,649.64,129.474
-3995.57,0.983498,0.325477,4,15,0,3996.88,23.0305,-8.92867,637.113,129.474
-3994.15,0.989554,0.325477,3,15,0,3996.61,35.3365,-19.9915,645.155,131.845
-3994.51,0.980359,0.325477,4,15,0,3996.62,33.6678,-12.5638,645.591,131.935
-3997.22,0.672046,0.325477,3,11,0,4000.35,36.7513,-22.4138,660.854,126.842
-3996.5,0.947152,0.325477,2,3,0,3998.43,45.4481,-22.6965,646.861,129.431
-3997.14,0.866874,0.325477,2,7,0,4000.9,31.9819,-14.6495,656.86,129.724
-3997.71,0.982595,0.325477,3,7,0,3998.48,36.662,-16.94,635.876,126.718
-3996.61,0.998941,0.325477,3,7,0,4001.27,31.9275,-22.1639,647.457,122.886
-3994.42,0.992892,0.325477,3,7,0,3997.13,32.8189,-20.9502,642.54,126.503
-3995.04,0.902642,0.325477,4,15,0,3996.15,37.0587,-21.8201,653.462,133.342
-3997.44,0.922132,0.325477,3,15,0,3998.3,33.9558,-15.8911,655.798,123.785
-3998.11,0.9942,0.325477,2,3,0,3999.59,44.2267,-15.0895,651.377,123.268
-3994.82,1,0.325477,3,7,0,3998.89,30.0415,-16.4453,648.802,127.496
-3994.32,0.977761,0.325477,2,3,0,3995.47,33.2287,-19.0593,640.94,127.151
-3994.32,0.987523,0.325477,2,7,0,3995.65,35.5243,-13.7131,651.353,130.234
-3995.13,0.99361,0.325477,3,7,0,3995.63,32.183,-17.8466,641.266,133.943
-3994.14,0.983978,0.325477,3,7,0,3996.55,45.4697,-20.4694,656.706,128.319
-3995.2,0.970277,0.325477,3,15,0,3996.11,26.6971,-18.9153,634.329,128.34
-3994.82,0.999994,0.325477,3,7,0,3995.88,25.7338,-16.9708,638.814,130.636
# 
#  Elapsed Time: 1.125 seconds (Warm-up)
#                0.592 seconds (Sampling)
#                1.717 seconds (Total)
# 
